702-703,1.0,0.0085541875839319995,1.0,1,0.23319255369065783,1,0.991445812416068,0.76680744630934217,0.050462395527099385
1330-1331,1.0,0.0294431998169618,1.0,1,0.2563682457442179,1,0.97055680018303825,0.7436317542557821,0.051494976469087315
184-185,1.0,0.017645054993203801,1.0,1,0.24649715637032618,1,0.98235494500679621,0.75350284362967379,0.052373284304724717
224-225,1.0,0.016189451833974501,1.0,1,0.24716082683610094,1,0.98381054816602553,0.75283917316389903,0.053347776070372943
574-575,1.0,0.00223003989266557,1.0,1,0.2332530935354647,1,0.99776996010733443,0.76674690646453536,0.053371651314443616
634-635,1.0,0.0024685798308832201,1.0,1,0.23617756460562533,1,0.99753142016911678,0.76382243539437467,0.054619889564440638
1174-1175,1.0,9.1012086755881696e-11,1.0,1,0.2352434895939701,1,0.99999999990898791,0.76475651040602988,0.055339499353528325
1216-1217,0.0,1.0,1.0,0.2352434895939701,1,1,-1.0,-0.76475651040602988,0.055339499396348329
1178-1179,0.0,1.0,1.0,0.2352434895939701,1,1,-1.0,-0.76475651040602988,0.055339499396348329
104-105,1.09767084310874e-10,1.0,1.0,0.23546445951613076,1,1,-0.99999999989023292,-0.76453554048386918,0.055443511643531118
764-765,1.0,0.00206941551200801,1.0,1,0.24332504386798151,1,0.99793058448799199,0.75667495613201852,0.058204278213435594
644-645,1.0,0.00206941551200801,1.0,1,0.24332504386798151,1,0.99793058448799199,0.75667495613201852,0.058204278213435594
586-587,1.0,0.00234289652977671,1.0,1,0.24681602211736389,1,0.99765710347022329,0.75318397788263614,0.059767109134564164
54-55,1.0,0.0539137664573585,1.0,1,0.30108769462105428,1,0.94608623354264154,0.69891230537894566,0.061094950763871891
304-305,0.0,1.0,1.0,0.25125893406766642,1,1,-1.0,-0.74874106593233358,0.063131051948819933
948-949,1.0,1.6540071567927599e-07,1.0,1,0.26207340151308317,1,0.99999983459928432,0.73792659848691677,0.068682381086408756
334-335,0.0,1.0,1.0,0.2631689918432854,1,1,-1.0,-0.73683100815671465,0.069257918267811192
822-823,0.0,1.0,1.0,0.27237672582671602,1,1,-1.0,-0.72762327417328398,0.074189080772082028
1142-1143,0.0,1.0,1.0,0.29845003874685161,1,1,-1.0,-0.70154996125314839,0.08907242562799722
42-43,1.0,0.00017608423284698501,1.0,1,0.31387474653000408,1,0.99982391576715302,0.68612525346999598,0.098406850727025777
1240-1241,0.918956019771349,1.0,1.0,1,0.76090848740096162,1,-0.081043980228651002,0.23909151259903838,0.10248673376802755
732-733,1.0,0.0040180200135582203,1.0,1,0.33387643387832738,1,0.99598197998644178,0.66612356612167267,0.1088065731973813
1052-1053,1.0,0.88495522477569599,1.0,1,0.5289828020530718,1,0.11504477522430401,0.4710171979469282,0.12671636573901465
1056-1057,1.0,0.908992334192531,1.0,1,0.5289828020530718,1,0.091007665807468996,0.4710171979469282,0.14440724451685069
434-435,0.0,1.0,1.0,0.38082795190090213,1,1,-1.0,-0.61917204809909787,0.14502992894903582
1070-1071,1.0,0.92116456794777402,1.0,1,0.5289828020530718,1,0.078835432052225984,0.4710171979469282,0.15380653750028703
1100-1101,1.0,0.93095953635948903,1.0,1,0.5289828020530718,1,0.069040463640510974,0.4710171979469282,0.16158529492365195
994-995,0.0,1.0,1.0,0.43193364996775774,1,1,-1.0,-0.56806635003224226,0.18656667797446946
988-989,0.0,1.0,1.0,0.43193364996775774,1,1,-1.0,-0.56806635003224226,0.18656667797446946
386-387,0.0,1.0,1.0,0.51851086950890568,1,1,-1.0,-0.48148913049109432,0.26885352179888139
852-853,0.0,1.0,1.0,0.60404036522386728,1,1,-1.0,-0.39595963477613272,0.36486476281978297
842-843,0.0,1.0,1.0,0.60404036522386728,1,1,-1.0,-0.39595963477613272,0.36486476281978297
880-881,0.0,1.0,1.0,0.63890761739467483,1,1,-1.0,-0.36109238260532517,0.40820294356494019
878-879,0.0,1.0,1.0,0.63890761739467483,1,1,-1.0,-0.36109238260532517,0.40820294356494019
808-809,0.0,1.0,1.0,0.66583823440452516,1,1,-1.0,-0.33416176559547484,0.44334055439493542
536-537,0.0,1.0,1.0,0.72024808589234002,1,1,-1.0,-0.27975191410765998,0.51875730523157959
954-955,1.0,0.99076928539078002,1.0,1,0.26207340151308317,1,0.009230714609219981,0.73792659848691677,0.53099769118029772
966-967,1.0,0.99347286434393101,1.0,1,0.26207340151308317,1,0.0065271356560689942,0.73792659848691677,0.5349451742292527
786-787,1.0,0.21412981357439601,1.0,1,0.9491768052377495,1,0.78587018642560402,0.050823194762250501,0.54029407995334611
1158-1159,1.0,0.99028201582082698,1.0,1,0.2352434895939701,1,0.0097179841791730226,0.76475651040602988,0.57008317608682402
1022-1023,0.99591514208128096,1.0,1.0,1,0.23344482296777078,1,-0.0040848579187190426,0.7665551770322292,0.5938860634691987
310-311,0.97203598993686802,1.0,1.0,1,0.25125893406766642,1,-0.027964010063131983,0.74874106593233358,0.6032707750771219
1214-1215,0.98675675391389395,1.0,1.0,1,0.2352434895939701,1,-0.013243246086106053,0.76475651040602988,0.60528362110182277
336-337,0.93070802607299197,1.0,1.0,1,0.2631689918432854,1,-0.069291973927008033,0.73683100815671465,0.6498342622435539
614-615,1.0,0.169244389941024,1.0,1,1,1,0.83075561005897602,0,0.69015488364446143
700-701,1.0,0.0114558090343657,1.0,1,0.93726456329244778,1,0.98854419096563428,0.062735436707552217,0.85712184946090175
64-65,1.0,0.044381645657038199,1.0,1,1,1,0.95561835434296183,0,0.91320643915715061
152-153,0.72218048826675496,1.0,1.0,1,0.32160427890543103,1,-0.27781951173324504,0.67839572109456903,0.91434757149195067
158-159,1.0,0.017648766194156999,1.0,1,1,1,0.98235123380584299,0,0.96501394655986206
364-365,0.0,1.0,1.0,0.98393938540051751,1,1,-1.0,-0.016060614599482492,0.96813671414234814
1228-1229,0.0,1.0,1.0,0.99725543331270283,1,1,-1.0,-0.0027445666872971675,0.99451839927170671
1224-1225,0.0,1.0,1.0,0.99725543331270283,1,1,-1.0,-0.0027445666872971675,0.99451839927170671
816-817,0.0,1.0,1.0,0.99972519510685887,1,1,-1.0,-0.00027480489314113399,0.99945046573144702
886-887,0.0,1.0,1.0,1,0.32125325675498412,1,-1.0,0.67874674324501583,2.8181906279557469
