1098-1099,1.0,0.905648601267527,1.0,1,0.065703201059982022,1,0.094351398732473002,0.93429679894001794,0.70550827532981286
1064-1065,1.0,0.90674974048351797,1.0,1,0.065703201059982022,1,0.093250259516482026,0.93429679894001794,0.70735928147630533
1106-1107,1.0,0.908992334192531,1.0,1,0.065703201059982022,1,0.091007665807468996,0.93429679894001794,0.71113656205944586
1110-1111,1.0,0.92116456794777402,1.0,1,0.065703201059982022,1,0.078835432052225984,0.93429679894001794,0.73181415023752938
1116-1117,1.0,0.93724307049688105,1.0,1,0.065703201059982022,1,0.062756929503118952,0.93429679894001794,0.75958174401808698
456-457,1.0,0.94778264881581198,1.0,1,0.048891497380746524,1,0.052217351184188021,0.9511085026192535,0.80800530212825783
458-459,1.0,0.96307045652485801,1.0,1,0.048891497380746524,1,0.03692954347514199,0.9511085026192535,0.83572316934181112
158-159,1.0,0.017648766194156999,1.0,1,1,1,0.98235123380584299,0,0.96501394655986206
1188-1189,1.0,0.99028201582082698,1.0,1,0.00086152112101218982,1,0.0097179841791730226,0.99913847887898777,0.97895291533202611
966-967,1.0,0.99347286434393101,1.0,1,0.0015125228986191,1,0.0065271356560689942,0.99848747710138086,0.98398531900029973
1208-1209,1.0,0.99480547515665396,1.0,1,0.00086152112101218982,1,0.0051945248433460378,0.99913847887898777,0.98792458376400583
360-361,0.94645205851787195,1.0,1.0,1,0.058188853923996614,1,-0.053547941482128047,0.94181114607600336,0.99073971318455589
1224-1225,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
820-821,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
1194-1195,1.0,0.99480547515665396,1.0,0.00086152112101218982,1,1,0.0051945248433460378,-0.99913847887898777,1.0086847823659255
1184-1185,0.99265385729462596,1.0,1.0,1,0.00086152112101218982,1,-0.0073461427053740369,0.99913847887898777,1.0130112934858158
414-415,0.99169566678032295,1.0,1.0,1,0.0012791349118441919,1,-0.0083043332196770514,0.99872086508815583,1.0140997500269302
952-953,1.0,0.98869478983066905,1.0,0.0015125228986191,1,1,0.011305210169330948,-0.99848747710138086,1.0196812712654058
830-831,0.98744519835901901,1.0,1.0,1,0.0018532925287661213,1,-0.012554801640980995,0.99814670747123391,1.0215175405217087
968-969,0.98041942730381804,1.0,1.0,1,0.0015229620873557594,1,-0.019580572696181964,0.99847703791264419,1.0364412985185523
1258-1259,0.97232082502504702,1.0,1.0,1,0.0088379593613663286,1,-0.02767917497495298,0.99116204063863367,1.0380374226329709
864-865,0.91875566461193703,1.0,1.0,1,0.012106392176149606,1,-0.081244335388062972,0.98789360782385038,1.1430559416154007
482-483,0.77675015000059899,1.0,1.0,1,0.048891497380746524,1,-0.22324984999940101,0.9511085026192535,1.3791175403652001
152-153,0.72218048826675496,1.0,1.0,1,0.004554631959995099,1,-0.27781951173324504,0.99544536804000494,1.6212034540639888
890-891,0.42284005907335398,1.0,1.0,1,0.0045395317890442903,1,-0.57715994092664602,0.99546046821095568,2.4731349512361178
980-981,0.018893588533082799,1.0,1.0,1,0.0048058240739405006,1,-0.98110641146691724,0.99519417592605952,3.9057640117298247
1016-1017,0.010259262021148701,1.0,1.0,1,0.00082807927452691879,1,-0.98974073797885131,0.99917192072547312,3.9557735639543044
