974-975,0.0,1.0,1.0,0.43160259313481436,1,1,-1.0,-0.56839740686518558,0.18628079840069614
1138-1139,0.0,1.0,1.0,0.46400808257985821,1,1,-1.0,-0.53599191742014174,0.21530350069943657
1442-1443,1.0,0.043348690043590203,1.0,1,0.51082893117450634,1,0.95665130995640979,0.48917106882549366,0.2185377758478195
296-297,1.0,0.87468547487799198,1.0,1,0.33402328317425961,1,0.12531452512200802,0.66597671682574044,0.29231560553788349
902-903,1.0,0.95671379603637896,1.0,1,0.36768595801224635,1,0.043286203963621039,0.63231404198775365,0.34695379396738379
386-387,0.0,1.0,1.0,0.60382839128505472,1,1,-1.0,-0.39617160871494528,0.36460872612189715
396-397,0.0,1.0,1.0,0.60382839128505472,1,1,-1.0,-0.39617160871494528,0.36460872612189715
394-395,0.0,1.0,1.0,0.60382839128505472,1,1,-1.0,-0.39617160871494528,0.36460872612189715
962-963,1.0,0.99076928539078002,1.0,1,0.36768595801224635,1,0.009230714609219981,0.63231404198775365,0.38823283285710497
966-967,1.0,0.99347286434393101,1.0,1,0.36768595801224635,1,0.0065271356560689942,0.63231404198775365,0.39160925213618064
518-519,0.0,1.0,1.0,0.63416775056323271,1,1,-1.0,-0.36583224943676729,0.40216873585443053
832-833,0.98744519835901901,1.0,1.0,1,0.37835080714593178,1,-0.012554801640980995,0.62164919285406817,0.40221470663347636
1000-1001,0.83324088602147195,1.0,1.0,1,0.52648235885416106,1,-0.16675911397852805,0.47351764114583894,0.40995432315258862
1168-1169,1.0,0.98530801193068596,1.0,1,0.33927292986709096,1,0.014691988069314044,0.6607270701329091,0.41736132725691599
422-423,1.0,0.99169566678032295,1.0,0.35903285436108157,1,1,0.0083043332196770514,-0.64096714563891843,0.42155345325922761
968-969,0.98041942730381804,1.0,1.0,1,0.36806752262307874,1,-0.019580572696181964,0.63193247737692126,0.42446925441555794
1206-1207,1.0,0.99265385729462596,1.0,1,0.33927292986709096,1,0.0073461427053740369,0.6607270701329091,0.42690663632606585
1184-1185,0.99265385729462596,1.0,1.0,1,0.33927292986709096,1,-0.0073461427053740369,0.6607270701329091,0.44632181771206597
1214-1215,0.98675675391389395,1.0,1.0,1,0.33927292986709096,1,-0.013243246086106053,0.6607270701329091,0.45423598714435925
1220-1221,0.98022073940191401,1.0,1.0,1,0.33936739919302505,1,-0.01977926059808599,0.66063260080697495,0.46296030114069986
878-879,0.0,1.0,1.0,0.70742582876587312,1,1,-1.0,-0.29257417123412688,0.50045130320508247
800-801,0.0,1.0,1.0,0.72535565242059397,1,1,-1.0,-0.27464434757940603,0.52614082249850558
804-805,0.0,1.0,1.0,0.72535565242059397,1,1,-1.0,-0.27464434757940603,0.52614082249850558
806-807,0.497206882230803,1.0,1.0,1,0.72535565242059397,1,-0.502793117769197,0.27464434757940603,0.60440901252766033
606-607,1.0,0.132758494088422,1.0,1,1,1,0.867241505911578,0,0.75210782957578159
250-251,1.0,0.081127274867474397,1.0,1,1,1,0.9188727251325256,0,0.844327084992474
64-65,1.0,0.044381645657038199,1.0,1,1,1,0.95561835434296183,0,0.91320643915715061
818-819,0.0,1.0,1.0,0.99996686257289003,1,1,-1.0,-3.3137427109974915e-05,0.99993372624386911
890-891,0.42284005907335398,1.0,1.0,1,0.42676177516694208,1,-0.57715994092664602,0.57323822483305786,1.323415939783291
1016-1017,0.010259262021148701,1.0,1.0,1,0.33735966076620244,1,-0.98974073797885131,0.66264033923379762,2.7303632243304339
