676-677,1.0,0.0021081187529270501,1.0,1,0.16652767859887188,1,0.99789188124707295,0.83347232140112815,0.027033791659934227
206-207,1.0,2.0169842408046501e-05,1.0,1,0.16447086045223622,1,0.99997983015759195,0.83552913954776376,0.027044029642049435
744-745,1.0,0.0021164167256166899,1.0,1,0.167288111430478,1,0.99788358327438331,0.83271188856952194,0.02728168873167593
718-719,1.0,0.0020355300696632802,1.0,1,0.16727052764797198,1,0.99796446993033672,0.83272947235202799,0.02730260442470369
1008-1009,0.0,1.0,1.0,0.1664274267271878,1,1,-1.0,-0.8335725732728122,0.027698088367033465
36-37,1.0,0.00045601511345794198,1.0,1,0.16840376485622532,1,0.99954398488654206,0.83159623514377468,0.028206446643659223
46-47,1.0,6.1828208474001806e-05,1.0,1,0.16840376485622532,1,0.999938171791526,0.83159623514377468,0.02833900763431552
114-115,2.7441826588869799e-11,1.0,1.0,0.16840376485622532,1,1,-0.99999999997255817,-0.83159623514377468,0.028359828008508219
738-739,1.0,0.0022021111400438698,1.0,1,0.18171385029071954,1,0.99779788885995613,0.81828614970928049,0.032224464492900215
582-583,1.0,0.0023206814798268898,1.0,1,0.18210099700683471,1,0.99767931852017311,0.81789900299316531,0.032320961850990482
914-915,1.0,1.30686982902084e-07,1.0,1,0.19129377806572392,1,0.9999998693130171,0.8087062219342761,0.036593259527462098
916-917,1.0,6.5570376461820996e-08,1.0,1,0.19129377806572392,1,0.99999993442962354,0.8087062219342761,0.036593284440252644
938-939,5.1049600657826501e-08,1.0,1.0,0.19129377806572392,1,1,-0.99999994895039934,-0.8087062219342761,0.036593289995719078
48-49,1.0,0.00045601511345794198,1.0,1,0.2198572281078861,1,0.99954398488654206,0.7801427718921139,0.048136892263426434
4-5,1.0,0.00030251973814388001,1.0,1,0.22545722994681117,1,0.99969748026185612,0.77454277005318883,0.050694643529148944
884-885,0.0,1.0,1.0,0.24369427698542395,1,1,-1.0,-0.75630572301457599,0.059386900635448554
1442-1443,1.0,0.043348690043590203,1.0,1,0.32435881189123944,1,0.95665130995640979,0.6756411881087605,0.078966688580830696
252-253,1.0,0.0085423563181859005,1.0,1,0.3032310128115297,1,0.9914576436818141,0.69676898718847036,0.086841404265851949
856-857,0.0,1.0,1.0,0.30780130372065373,1,1,-1.0,-0.69219869627934627,0.094741642572134119
168-169,1.0,0.00147559523724927,1.0,1,0.32680218060103289,1,0.99852440476275073,0.67319781939896717,0.10583738714445916
990-991,0.0,1.0,1.0,0.34891612107649544,1,1,-1.0,-0.6510838789235045,0.12174245954706767
1034-1035,1.0,0.86748992059074503,1.0,1,0.45878834034188598,1,0.13251007940925497,0.54121165965811402,0.16703698169791459
1054-1055,1.0,0.886761173654395,1.0,1,0.45878834034188598,1,0.113238826345605,0.54121165965811402,0.18316074605353663
1064-1065,1.0,0.90674974048351797,1.0,1,0.45878834034188598,1,0.093250259516482026,0.54121165965811402,0.20066941601685134
1094-1095,1.0,0.91485906173899001,1.0,1,0.45878834034188598,1,0.085140938261009991,0.54121165965811402,0.20800050291567487
514-515,0.0,1.0,1.0,0.46575984564704831,1,1,-1.0,-0.53424015435295169,0.21693223381716226
526-527,0.0,1.0,1.0,0.46575984564704831,1,1,-1.0,-0.53424015435295169,0.21693223381716226
778-779,1.0,0.00771816133960679,1.0,1,0.47639342796435058,1,0.99228183866039321,0.52360657203564942,0.21965650554577468
846-847,0.0,1.0,1.0,0.53075893769397353,1,1,-1.0,-0.46924106230602647,0.28170504994203527
930-931,1.0,0.76338900321967496,1.0,1,0.19129377806572392,1,0.23661099678032504,0.8087062219342761,0.32729294664394998
524-525,0.861941503425524,1.0,1.0,1,0.46575984564704831,1,-0.138058496574476,0.53424015435295169,0.45198547603883926
794-795,1.0,0.924598600491916,1.0,1,0.16626902844571603,1,0.075401399508083999,0.83373097155428399,0.57506373983977288
912-913,1.0,0.97472239715667897,1.0,1,0.19129377806572392,1,0.025277602843321034,0.8087062219342761,0.61376040121076081
154-155,0.97074910370438505,1.0,1.0,1,0.24530850125681761,1,-0.029250896295614948,0.75469149874318242,0.61456567873916579
830-831,0.98744519835901901,1.0,1.0,1,0.20033669491465714,1,-0.012554801640980995,0.79966330508534289,0.65969825289409401
1000-1001,0.83324088602147195,1.0,1.0,1,0.34891612107649544,1,-0.16675911397852805,0.6510838789235045,0.66886716103895405
922-923,1.0,0.98869478983066905,1.0,0.19129377806572392,1,1,0.011305210169330948,-0.8087062219342761,0.67241874878060859
1166-1167,1.0,0.98961105543849903,1.0,1,0.16799644189380306,1,0.010388944561500968,0.83200355810619697,0.67505057319020012
328-329,0.98504753869704897,1.0,1.0,1,0.19228655725045182,1,-0.014952461302951026,0.80771344274954815,0.67677918969051576
412-413,0.99169566678032295,1.0,1.0,1,0.18410711048402553,1,-0.0083043332196770514,0.8158928895159745,0.67930106196516116
1172-1173,1.0,0.99265385729462596,1.0,1,0.16799644189380306,1,0.0073461427053740369,0.83200355810619697,0.68005985277556547
968-969,0.98041942730381804,1.0,1.0,1,0.19161710922196601,1,-0.019580572696181964,0.80838289077803394,0.68552349684821923
336-337,0.93070802607299197,1.0,1.0,1,0.19228655725045182,1,-0.069291973927008033,0.80771344274954815,0.76913850088001989
810-811,0.52754712322825903,1.0,1.0,1,0.5948573645360492,1,-0.47245287677174097,0.4051426354639508,0.77017388309622625
1032-1033,0.85807004548688703,1.0,1.0,1,0.21883818535565719,1,-0.14192995451311297,0.78116181464434287,0.85209841428624178
170-171,1.0,0.58148958028291597,1.0,0.49168310279198985,1,1,0.41851041971708403,-0.5083168972080101,0.85900887539856885
770-771,1.0,0.060676233351890901,1.0,1,1,1,0.93932376664810913,0,0.8823291385899914
370-371,0.0,1.0,1.0,0.98103844796521422,1,1,-1.0,-0.018961552034785778,0.9624364363859963
486-487,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
894-895,0.73652587602429598,1.0,1.0,1,0.24369427698542395,1,-0.26347412397570402,0.75630572301457599,1.0399509363275188
886-887,0.0,1.0,1.0,1,0.24369427698542395,1,-1.0,0.75630572301457599,3.0846097926937524
