42-43,1.0,0.00017608423284698501,1.0,1,0.31103025796601208,1,0.99982391576715302,0.68896974203398798,0.096630317327328755
14-15,1.0,0.060358879306912902,1.0,1,0.37541722785936371,1,0.93964112069308714,0.62458277214063629,0.099261762992597605
892-893,0.0,1.0,1.0,0.3211105422647888,1,1,-1.0,-0.67888945773521114,0.10311198035358675
882-883,0.0,1.0,1.0,0.3211105422647888,1,1,-1.0,-0.67888945773521114,0.10311198035358675
1034-1035,1.0,0.86748992059074503,1.0,1,0.54328506120965148,1,0.13251007940925497,0.45671493879034852,0.10510879084631465
732-733,1.0,0.0040180200135582203,1.0,1,0.33223138720290979,1,0.99598197998644178,0.66776861279709021,0.10772401440177212
1046-1047,1.0,0.90242037141585196,1.0,1,0.54328506120965148,1,0.097579628584148037,0.45671493879034852,0.12897817103690384
1082-1083,1.0,0.90348433831683705,1.0,1,0.54328506120965148,1,0.096515661683162945,0.45671493879034852,0.12974351922853908
1090-1091,1.0,0.905648601267527,1.0,1,0.54328506120965148,1,0.094351398732473002,0.45671493879034852,0.13130733516327556
1066-1067,1.0,0.905648601267527,1.0,1,0.54328506120965148,1,0.094351398732473002,0.45671493879034852,0.13130733516327556
434-435,0.0,1.0,1.0,0.38360790323179472,1,1,-1.0,-0.61639209676820528,0.14715502342189399
858-859,0.0,1.0,1.0,0.39152415808330582,1,1,-1.0,-0.60847584191669424,0.1532911663628414
1122-1123,1.0,0.935614420522765,1.0,1,0.54328506120965148,1,0.064385579477235,0.45671493879034852,0.15392232617903814
470-471,1.0,0.94778264881581198,1.0,1,0.51206668152394064,1,0.052217351184188021,0.48793331847605936,0.18984840415309109
992-993,0.0,1.0,1.0,0.43745307005997625,1,1,-1.0,-0.56254692994002375,0.19136518850489848
848-849,0.93078719573303703,1.0,1.0,1,0.62454664727113129,1,-0.069212804266962968,0.37545335272886871,0.19772799117744161
402-403,0.908040108414362,1.0,1.0,1,0.53166017139041299,1,-0.091959891585637998,0.46833982860958701,0.31393577645084741
522-523,0.0,1.0,1.0,0.56233550482675887,1,1,-1.0,-0.43766449517324113,0.31622121998876573
254-255,1.0,0.0182719426311743,1.0,1,0.66913256422204048,1,0.98172805736882574,0.33086743577795952,0.42361954873764873
958-959,1.0,0.95385822666169595,1.0,1,0.25989385230279866,1,0.046141773338304048,0.74010614769720129,0.48158655287933566
932-933,1.0,0.95574142250913396,1.0,1,0.25989385230279866,1,0.044258577490866036,0.74010614769720129,0.48420384096206065
1000-1001,0.83324088602147195,1.0,1.0,1,0.43745307005997625,1,-0.16675911397852805,0.56254692994002375,0.53188730569612863
966-967,1.0,0.99347286434393101,1.0,1,0.25989385230279866,1,0.0065271356560689942,0.74010614769720129,0.5381381669072437
1166-1167,1.0,0.98961105543849903,1.0,1,0.23291034316389578,1,0.010388944561500968,0.76708965683610419,0.57259596795689183
422-423,1.0,0.99169566678032295,1.0,0.25144513582723688,1,1,0.0083043332196770514,-0.74855486417276307,0.57283584467752868
1190-1191,1.0,0.99265385729462596,1.0,1,0.23291034316389578,1,0.0073461427053740369,0.76708965683610419,0.57721020726371097
1180-1181,1.0,0.99363804306805104,1.0,1,0.23291034316389578,1,0.0063619569319489644,0.76708965683610419,0.57870663340146644
1202-1203,1.0,0.99480547515665396,1.0,0.23291034316389578,1,1,0.0051945248433460378,-0.76708965683610419,0.59642285727229805
550-551,0.0,1.0,1.0,0.78682302117056779,1,1,-1.0,-0.21317697882943221,0.61909046664397982
758-759,1.0,0.169244389941024,1.0,1,1,1,0.83075561005897602,0,0.69015488364446143
164-165,1.0,0.014376573661817001,1.0,1,0.91729502119438011,1,0.98562342633818301,0.082704978805619889,0.81526172289461396
158-159,1.0,0.017648766194156999,1.0,1,1,1,0.98235123380584299,0,0.96501394655986206
72-73,1.0,0.0150468852157131,1.0,1,1,1,0.98495311478428693,0,0.97013263832326868
1222-1223,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
814-815,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
816-817,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
548-549,0.0032249838299294202,1.0,1.0,1,0.78682302117056779,1,-0.99677501617007058,0.21317697882943221,1.4639838302032768
426-427,0.057814549576886601,1.0,1.0,1,0.25144513582723688,1,-0.94218545042311341,0.74855486417276307,2.8586028113997628
