954-955,1.0,0.99076928539078002,1.0,1,0.49756251996361056,1,0.009230714609219981,0.50243748003638944,0.24325291346313097
80-81,1.0,0.051412138365731101,1.0,1,0.54572373864194146,1,0.94858786163426889,0.45427626135805854,0.24434395816762797
334-335,0.0,1.0,1.0,0.4983038098573479,1,1,-1.0,-0.5016961901426521,0.24830668691834792
272-273,1.0,0.0047658665805115899,1.0,1,0.51971637932604886,1,0.99523413341948841,0.48028362067395114,0.26517403057689176
420-421,1.0,0.99169566678032295,1.0,0.4884590260390253,1,1,0.0083043332196770514,-0.51154097396097464,0.27023914339774613
48-49,1.0,0.00045601511345794198,1.0,1,0.52418756085555374,1,0.99954398488654206,0.47581243914444626,0.274294732005405
1200-1201,1.0,0.99265385729462596,1.0,1,0.46776281243312068,1,0.0073461427053740369,0.53223718756687932,0.27551060897580276
1186-1187,1.0,0.996326910063705,1.0,1,0.46776281243312068,1,0.0036730899362950042,0.53223718756687932,0.2793800053040339
1022-1023,0.99591514208128096,1.0,1.0,1,0.46580655076198962,1,-0.0040848579187190426,0.53419344923801038,0.28974353595551433
1214-1215,0.98675675391389395,1.0,1.0,1,0.46776281243312068,1,-0.013243246086106053,0.53223718756687932,0.29754890349824897
892-893,0.0,1.0,1.0,0.55950093455185601,1,1,-1.0,-0.44049906544814399,0.31304129576440026
314-315,0.94602667387154904,1.0,1.0,1,0.4854839757563818,1,-0.05397332612845096,0.5145160242436182,0.32318014148645718
986-987,0.0,1.0,1.0,0.66315756224251154,1,1,-1.0,-0.33684243775748846,0.43977795235943057
384-385,0.0,1.0,1.0,0.73136128486583751,1,1,-1.0,-0.26863871513416249,0.5348893290006087
522-523,0.0,1.0,1.0,0.75508173691317315,1,1,-1.0,-0.24491826308682685,0.57014842941981447
254-255,1.0,0.0182719426311743,1.0,1,0.82790813592017698,1,0.98172805736882574,0.17209186407982302,0.6555107654835074
868-869,0.0,1.0,1.0,0.8281435460671448,1,1,-1.0,-0.1718564539328552,0.68582173289266513
8-9,1.0,0.13474800985159199,1.0,1,1,1,0.86525199014840803,0,0.74866100645578082
20-21,1.0,0.12606286993350099,1.0,1,1,1,0.87393713006649898,0,0.76376610730886874
1236-1237,0.0,1.0,1.0,0.90588699598049416,1,1,-1.0,-0.094113004019505841,0.82063124948656385
64-65,1.0,0.044381645657038199,1.0,1,1,1,0.95561835434296183,0,0.91320643915715061
126-127,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
142-143,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
398-399,0.073835042610407103,1.0,1.0,1,0.73136128486583751,1,-0.92616495738959292,0.26863871513416249,1.4275558158762534
