272-273,1.0,0.0047658665805115899,1.0,1,0.22612328109418459,1,0.99523413341948841,0.77387671890581544,0.048999104960178036
344-345,0.0,1.0,1.0,0.22600769318935263,1,1,-1.0,-0.77399230681064735,0.051079477380772564
342-343,0.0,1.0,1.0,0.22600769318935263,1,1,-1.0,-0.77399230681064735,0.051079477380772564
1026-1027,0.0,1.0,1.0,0.23244324064682956,1,1,-1.0,-0.76755675935317047,0.054029860122399902
1148-1149,0.0,1.0,1.0,0.23647642897378357,1,1,-1.0,-0.76352357102621649,0.055921101460192878
1144-1145,0.0,1.0,1.0,0.23647642897378357,1,1,-1.0,-0.76352357102621649,0.055921101460192878
1146-1147,0.0,1.0,1.0,0.23647642897378357,1,1,-1.0,-0.76352357102621649,0.055921101460192878
678-679,1.0,0.46691342611773301,1.0,1,0.17800412774426469,1,0.53308657388226699,0.82199587225573534,0.083468582686649764
1138-1139,0.0,1.0,1.0,0.29511531051689677,1,1,-1.0,-0.70488468948310323,0.087093046501484403
1128-1129,0.0,1.0,1.0,0.29511531051689677,1,1,-1.0,-0.70488468948310323,0.087093046501484403
1288-1289,1.0,0.0583449619145145,1.0,1,0.40003348221231549,1,0.94165503808548545,0.59996651778768451,0.11675104490330072
994-995,0.0,1.0,1.0,0.36893821592725962,1,1,-1.0,-0.63106178407274038,0.13611540717158924
1076-1077,1.0,0.86983916783127901,1.0,1,0.47706378254964549,1,0.13016083216872099,0.52293621745035446,0.1542725032831356
872-873,1.0,0.60512741118429103,1.0,1,1,1,0.39487258881570897,0,0.15592436139801996
1052-1053,1.0,0.88495522477569599,1.0,1,0.47706378254964549,1,0.11504477522430401,0.52293621745035446,0.16637542864124746
1082-1083,1.0,0.90348433831683705,1.0,1,0.47706378254964549,1,0.096515661683162945,0.52293621745035446,0.18183449038080049
1094-1095,1.0,0.91485906173899001,1.0,1,0.47706378254964549,1,0.085140938261009991,0.52293621745035446,0.19166470648047607
380-381,0.0,1.0,1.0,0.45836231363911484,1,1,-1.0,-0.54163768636088516,0.21009601056460228
388-389,0.0,1.0,1.0,0.45836231363911484,1,1,-1.0,-0.54163768636088516,0.21009601056460228
1072-1073,1.0,0.94240580661232698,1.0,1,0.47706378254964549,1,0.057594193387673021,0.52293621745035446,0.21654319935875319
516-517,0.0,1.0,1.0,0.49109669514936666,1,1,-1.0,-0.50890330485063329,0.24117596398663002
904-905,1.0,0.775619161393305,1.0,1,0.20401809182900779,1,0.224380838606695,0.79598190817099224,0.32672778272704855
878-879,0.0,1.0,1.0,0.57354903740962904,1,1,-1.0,-0.42645096259037096,0.32895849831351204
292-293,1.0,0.78144708595439205,1.0,1,0.17606163681088771,1,0.21855291404560795,0.82393836318911229,0.36649154203468248
536-537,0.0,1.0,1.0,0.65668473508752512,1,1,-1.0,-0.34331526491247488,0.43123484129697304
550-551,0.0,1.0,1.0,0.72312417270529261,1,1,-1.0,-0.27687582729470739,0.52290856915071382
544-545,0.0,1.0,1.0,0.72312417270529261,1,1,-1.0,-0.27687582729470739,0.52290856915071382
936-937,1.0,0.95720828376554501,1.0,1,0.20401809182900779,1,0.042791716234454991,0.79598190817099224,0.56729546522939778
912-913,1.0,0.97472239715667897,1.0,1,0.20401809182900779,1,0.025277602843321034,0.79598190817099224,0.59398512625060829
984-985,0.950370842721868,1.0,1.0,1,0.26199123396428198,1,-0.049629157278131997,0.73800876603571797,0.62037349824215415
898-899,1.0,0.99347286434393101,1.0,0.20401809182900779,1,1,0.0065271356560689942,-0.79598190817099224,0.64402076542422404
1164-1165,1.0,0.99363804306805104,1.0,1,0.17990266609343283,1,0.0063619569319489644,0.82009733390656714,0.66216526374002393
1218-1219,1.0,0.996326910063705,1.0,1,0.17990266609343283,1,0.0036730899362950042,0.82009733390656714,0.66654854614243042
314-315,0.94602667387154904,1.0,1.0,1,0.19430109531624956,1,-0.05397332612845096,0.80569890468375038,0.73903634442962673
806-807,0.497206882230803,1.0,1.0,1,0.60358320487135575,1,-0.502793117769197,0.39641679512864425,0.80857846745374329
782-783,1.0,0.0114558090343657,1.0,1,0.92118268652825341,1,0.98854419096563428,0.078817313471746586,0.82760299163477891
700-701,1.0,0.0114558090343657,1.0,1,0.92118268652825341,1,0.98854419096563428,0.078817313471746586,0.82760299163477891
770-771,1.0,0.060676233351890901,1.0,1,0.9926448134398671,1,0.93932376664810913,0.0073551865601328981,0.86856543427119859
364-365,0.0,1.0,1.0,0.95028080150870964,1,1,-1.0,-0.049719198491290362,0.90303360171603564
972-973,0.0,1.0,1.0,1,0.26199123396428198,1,-1.0,0.73800876603571797,3.0206744708169992
