308-309,0.0,1.0,1.0,0.060679955949076554,1,1,-1.0,-0.9393200440509234,0.003682057053981877
204-205,1.0,0.00385202141210417,1.0,1,0.069972818609822782,1,0.99614797858789583,0.93002718139017726,0.0043719598220618282
334-335,0.0,1.0,1.0,0.067008726314825726,1,1,-1.0,-0.93299127368517432,0.0044901694023352125
838-839,3.1058727811838999e-09,1.0,1.0,0.072172332238334663,1,1,-0.99999999689412722,-0.92782766776166536,0.005208845092404402
826-827,3.1058727811838999e-09,1.0,1.0,0.072172332238334663,1,1,-0.99999999689412722,-0.92782766776166536,0.005208845092404402
342-343,0.0,1.0,1.0,0.080488055463146177,1,1,-1.0,-0.91951194453685381,0.0064783270722384972
350-351,0.0,1.0,1.0,0.080488055463146177,1,1,-1.0,-0.91951194453685381,0.0064783270722384972
892-893,0.0,1.0,1.0,0.10317000814253675,1,1,-1.0,-0.89682999185746326,0.010644050580131098
788-789,1.0,0.0040180200135582203,1.0,1,0.10991977657780241,1,0.99598197998644178,0.89008022342219761,0.011215182043392433
570-571,1.0,0.170495990062002,1.0,1,0.051773728080858512,1,0.829504009937998,0.94822627191914144,0.014094975489919257
1124-1125,0.0,1.0,1.0,0.13028180891403993,1,1,-1.0,-0.86971819108596005,0.016973349733914421
990-991,0.0,1.0,1.0,0.19448152350371575,1,1,-1.0,-0.80551847649628427,0.037823062984326333
450-451,2.3264949500223501e-07,1.0,1.0,0.26700719149037722,1,1,-0.999999767350505,-0.73299280850962278,0.071292716069456571
778-779,1.0,0.00771816133960679,1.0,1,0.30777670761739329,1,0.99228183866039321,0.69222329238260671,0.090035131194338536
852-853,0.0,1.0,1.0,0.39097975192325257,1,1,-1.0,-0.60902024807674748,0.15286516641396808
196-197,1.0,0.47973460965843001,1.0,1,0.058429069220502408,1,0.52026539034156993,0.94157093077949761,0.17749835840369432
870-871,0.0,1.0,1.0,0.43949130585320606,1,1,-1.0,-0.56050869414679394,0.1931526079205563
878-879,0.0,1.0,1.0,0.43949130585320606,1,1,-1.0,-0.56050869414679394,0.1931526079205563
1248-1249,0.918956019771349,1.0,1.0,1,0.6264129672630111,1,-0.081043980228651002,0.3735870327369889,0.20668935795016383
804-805,0.0,1.0,1.0,0.48599522534575984,1,1,-1.0,-0.51400477465424022,0.23619135905887584
1044-1045,1.0,0.87632562387549295,1.0,1,0.31020606456641575,1,0.12367437612450705,0.68979393543358425,0.32049135543230378
1086-1087,1.0,0.87716090574637595,1.0,1,0.31020606456641575,1,0.12283909425362405,0.68979393543358425,0.32143779193739391
58-59,1.0,0.0088852160507482108,1.0,1,0.58448419873609148,1,0.99111478394925179,0.41551580126390852,0.33131418886840208
1048-1049,1.0,0.93095953635948903,1.0,1,0.31020606456641575,1,0.069040463640510974,0.68979393543358425,0.38533487274315381
1038-1039,1.0,0.934026126667857,1.0,1,0.31020606456641575,1,0.065973873332142996,0.68979393543358425,0.38915146988024601
1244-1245,0.0,1.0,1.0,0.6264129672630111,1,1,-1.0,-0.3735870327369889,0.3923932055552502
588-589,1.0,0.0674853001566144,1.0,1,0.73591209832409477,1,0.93251469984338564,0.26408790167590523,0.44679438450842957
926-927,1.0,0.95478999801751696,1.0,1,0.066443815959049676,1,0.045210001982483039,0.93355618404095031,0.78915893917785551
906-907,1.0,0.95622490409694305,1.0,1,0.066443815959049676,1,0.043775095903056949,0.93355618404095031,0.79171038480785361
912-913,1.0,0.97472239715667897,1.0,1,0.066443815959049676,1,0.025277602843321034,0.93355618404095031,0.8249699810623784
942-943,1.0,0.97472239715667897,1.0,1,0.066443815959049676,1,0.025277602843321034,0.93355618404095031,0.8249699810623784
918-919,1.0,0.97557938552554002,1.0,1,0.066443815959049676,1,0.024420614474459978,0.93355618404095031,0.82652748385098673
928-929,1.0,0.99076928539078002,1.0,1,0.066443815959049676,1,0.009230714609219981,0.93355618404095031,0.85437757344018861
962-963,1.0,0.99076928539078002,1.0,1,0.066443815959049676,1,0.009230714609219981,0.93355618404095031,0.85437757344018861
954-955,1.0,0.99076928539078002,1.0,1,0.066443815959049676,1,0.009230714609219981,0.93355618404095031,0.85437757344018861
1212-1213,1.0,0.99265385729462596,1.0,1,0.052700760179848205,1,0.0073461427053740369,0.94729923982015185,0.88351182477566292
1190-1191,1.0,0.99265385729462596,1.0,1,0.052700760179848205,1,0.0073461427053740369,0.94729923982015185,0.88351182477566292
1164-1165,1.0,0.99363804306805104,1.0,1,0.052700760179848205,1,0.0063619569319489644,0.94729923982015185,0.88536297032903399
1198-1199,1.0,0.99363804306805104,1.0,1,0.052700760179848205,1,0.0063619569319489644,0.94729923982015185,0.88536297032903399
1132-1133,0.90392052212850604,1.0,1.0,1,0.13028180891403993,1,-0.096079477871493957,0.86971819108596005,0.93276513736365196
72-73,1.0,0.0150468852157131,1.0,1,1,1,0.98495311478428693,0,0.97013263832326868
486-487,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
816-817,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
1222-1223,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
142-143,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
190-191,0.67381322998126003,1.0,1.0,1,0.058429069220502408,1,-0.32618677001873997,0.94157093077949761,1.607209587933234
548-549,0.0032249838299294202,1.0,1.0,1,0.66538721357410291,1,-0.99677501617007058,0.33461278642589709,1.7725934809013197
972-973,0.0,1.0,1.0,1,0.10503922423465585,1,-1.0,0.89496077576534416,3.5908763416891949
