642-643,1.0,0.0038883781109187998,1.0,1,0.245553100893245,1,0.9961116218890812,0.754446899106755,0.058401838237458571
582-583,1.0,0.0023206814798268898,1.0,1,0.24517396665537738,1,0.99767931852017311,0.75482603334462262,0.05897771812055725
708-709,1.0,0.0025086932950490999,1.0,1,0.24709381536937472,1,0.9974913067049509,0.75290618463062531,0.059821881940112752
304-305,0.0,1.0,1.0,0.24504818123517411,1,1,-1.0,-0.75495181876482587,0.060048611126666748
908-909,1.0,1.6540071567927599e-07,1.0,1,0.2562651591555612,1,0.99999983459928432,0.74373484084443886,0.065671747024170987
916-917,1.0,6.5570376461820996e-08,1.0,1,0.2562651591555612,1,0.99999993442962354,0.74373484084443886,0.065671798190223465
326-327,0.0,1.0,1.0,0.25727330841026635,1,1,-1.0,-0.7427266915897337,0.066189555220364002
1142-1143,0.0,1.0,1.0,0.29252840126468954,1,1,-1.0,-0.7074715987353104,0.085572865546475252
1430-1431,1.0,0.051617279168856597,1.0,1,0.35328465895795935,1,0.94838272083114339,0.64671534104204065,0.091003208028822752
788-789,1.0,0.0040180200135582203,1.0,1,0.33093845649825704,1,0.99598197998644178,0.66906154350174296,0.10687697179134599
1068-1069,1.0,0.90242037141585196,1.0,1,0.55492825408111934,1,0.097579628584148037,0.44507174591888066,0.12075077160977558
1124-1125,0.0,1.0,1.0,0.35681676872202545,1,1,-1.0,-0.64318323127797461,0.12731820644122735
1102-1103,1.0,0.91485906173899001,1.0,1,0.55492825408111934,1,0.085140938261009991,0.44507174591888066,0.12955018630124709
434-435,0.0,1.0,1.0,0.38077452782958277,1,1,-1.0,-0.61922547217041723,0.1449892410438417
854-855,0.0,1.0,1.0,0.38890424216041902,1,1,-1.0,-0.61109575783958103,0.15124650957036981
468-469,1.0,0.90239366970495105,1.0,1,0.51188874987761646,1,0.097606330295048949,0.48811125012238354,0.15249409240935302
672-673,1.0,0.64331466377628299,1.0,1,0.23735682519981685,1,0.35668533622371701,0.76264317480018318,0.16480176670167615
378-379,0.0,1.0,1.0,0.52336228858002909,1,1,-1.0,-0.47663771141997091,0.27390808510772563
1092-1093,0.0,1.0,1.0,0.55492825408111934,1,1,-1.0,-0.44507174591888066,0.30794536717751936
522-523,0.0,1.0,1.0,0.56166993990624658,1,1,-1.0,-0.43833006009375342,0.31547312139428663
846-847,0.0,1.0,1.0,0.61750853822792295,1,1,-1.0,-0.38249146177207705,0.38131679478438618
844-845,0.0,1.0,1.0,0.61750853822792295,1,1,-1.0,-0.38249146177207705,0.38131679478438618
870-871,0.0,1.0,1.0,0.65709457959920148,1,1,-1.0,-0.34290542040079852,0.43177328653865132
920-921,1.0,0.95671379603637896,1.0,1,0.2562651591555612,1,0.043286203963621039,0.74373484084443886,0.49062829290819576
946-947,1.0,0.97472239715667897,1.0,1,0.2562651591555612,1,0.025277602843321034,0.74373484084443886,0.51618080283619483
950-951,1.0,0.97472239715667897,1.0,1,0.2562651591555612,1,0.025277602843321034,0.74373484084443886,0.51618080283619483
928-929,1.0,0.99076928539078002,1.0,1,0.2562651591555612,1,0.009230714609219981,0.74373484084443886,0.53949631145656241
534-535,0.0,1.0,1.0,0.74416693577729331,1,1,-1.0,-0.25583306422270669,0.55378442830416619
530-531,0.0,1.0,1.0,0.74416693577729331,1,1,-1.0,-0.25583306422270669,0.55378442830416619
420-421,1.0,0.99169566678032295,1.0,0.24775691088505639,1,1,0.0083043332196770514,-0.75224308911494364,0.5784323816198359
1160-1161,1.0,0.996326910063705,1.0,1,0.22860964529715083,1,0.0036730899362950042,0.77139035470284911,0.58938979862063934
430-431,0.88632042000048605,1.0,1.0,1,0.24775691088505639,1,-0.11367957999951395,0.75224308911494364,0.74982206888630643
126-127,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
818-819,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
488-489,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
1228-1229,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
190-191,0.67381322998126003,1.0,1.0,1,0.24057152853139221,1,-0.32618677001873997,0.75942847146860781,1.1785604525496323
332-333,0.58960107464344902,1.0,1.0,1,0.25727330841026635,1,-0.41039892535655098,0.7427266915897337,1.3296986884577497
