44-45,1.0,0.049285838651487203,1.0,1,0.36607163604915738,1,0.95071416134851283,0.63392836395084262,0.10035324143287776
1440-1441,1.0,0.028287227956501401,1.0,1,0.34907974727506297,1,0.9717127720434986,0.65092025272493703,0.10290784045074969
780-781,1.0,0.022047728228554098,1.0,1,0.34954239990812347,1,0.97795227177144595,0.65045760009187648,0.107252759978509
276-277,1.0,0.0081474611281897608,1.0,1,0.34606437656074773,1,0.99185253887181024,0.65393562343925227,0.11418784173545454
220-221,1.0,2.0196798697802399e-05,1.0,1,0.34606437656074773,1,0.9999798032013022,0.65393562343925227,0.11974657434718992
282-283,1.0,2.0196798697802399e-05,1.0,1,0.34606437656074773,1,0.9999798032013022,0.65393562343925227,0.11974657434718992
156-157,1.0,0.017648766194156999,1.0,1,0.3640484156185867,1,0.98235123380584299,0.6359515843814133,0.11999271712136779
1246-1247,0.78664016226076905,1.0,1.0,1,0.86682179424927175,1,-0.21335983773923095,0.13317820575072825,0.12008861558584885
574-575,1.0,0.00223003989266557,1.0,1,0.34961177777868041,1,0.99776996010733443,0.65038822222131953,0.12067407181670796
742-743,1.0,0.0021059481763317,1.0,1,0.34960021384406015,1,0.9978940518236683,0.65039978615593985,0.12075226467195384
716-717,1.0,0.00210614545513133,1.0,1,0.34975057483330069,1,0.99789385454486867,0.65024942516669926,0.12085664927767302
626-627,1.0,0.0021073293225796199,1.0,1,0.34977371303237298,1,0.99789267067742038,0.65022628696762697,0.1208719143618453
562-563,1.0,0.00224407048776731,1.0,1,0.35059611158079951,1,0.99775592951223269,0.64940388841920049,0.12134914453368159
180-181,1.0,0.014120465513089001,1.0,1,0.3640484156185867,1,0.98587953448691101,0.6359515843814133,0.1224495702650357
634-635,1.0,0.0024685798308832201,1.0,1,0.35295815985913642,1,0.99753142016911678,0.64704184014086352,0.12284294570838135
1174-1175,1.0,9.1012086755881696e-11,1.0,1,0.3512219161105215,1,0.99999999990898791,0.64877808388947855,0.12335683429241528
82-83,1.0,3.8209904273944799e-07,1.0,1,0.3517242872326507,1,0.99999961790095726,0.6482757127673493,0.12370970544243526
580-581,1.0,0.0024904196745227898,1.0,1,0.35551246760908822,1,0.99750958032547721,0.64448753239091183,0.12462456632791458
52-53,1.0,1.1872407096325001e-06,1.0,1,0.35385065681168398,1,0.99999881275929037,0.64614934318831607,0.12520944711565987
50-51,1.0,0.0150468852157131,1.0,1,0.3878901276601659,1,0.98495311478428693,0.61210987233983416,0.13901208343649299
632-633,1.0,0.0023478939258190202,1.0,1,0.37712428299105027,1,0.99765210607418098,0.62287571700894973,0.1404573418007736
908-909,1.0,1.6540071567927599e-07,1.0,1,0.381607174464627,1,0.99999983459928432,0.618392825535373,0.14562390936670411
334-335,0.0,1.0,1.0,0.38271041032482833,1,1,-1.0,-0.61728958967517167,0.14646725817099845
330-331,0.0,1.0,1.0,0.38271041032482833,1,1,-1.0,-0.61728958967517167,0.14646725817099845
326-327,0.0,1.0,1.0,0.38271041032482833,1,1,-1.0,-0.61728958967517167,0.14646725817099845
822-823,0.0,1.0,1.0,0.3929983066950033,1,1,-1.0,-0.60700169330499665,0.1544476690651399
904-905,1.0,0.775619161393305,1.0,1,0.381607174464627,1,0.224380838606695,0.618392825535373,0.15524544584348474
350-351,0.0,1.0,1.0,0.4086806787655094,1,1,-1.0,-0.5913193212344906,0.16701989719623747
882-883,0.0,1.0,1.0,0.44692639655121003,1,1,-1.0,-0.55307360344878997,0.19974320393424944
524-525,0.861941503425524,1.0,1.0,1,0.68019736732941605,1,-0.138058496574476,0.31980263267058395,0.20963681367356149
1130-1131,0.0,1.0,1.0,0.48845524938270679,1,1,-1.0,-0.51154475061729321,0.23858853064952229
252-253,1.0,0.0085423563181859005,1.0,1,0.50283804980033775,1,0.9914576436818141,0.49716195019966225,0.24432823259500142
440-441,0.0,1.0,1.0,0.50572089495176153,1,1,-1.0,-0.49427910504823847,0.25575362359081061
442-443,0.0,1.0,1.0,0.50572089495176153,1,1,-1.0,-0.49427910504823847,0.25575362359081061
790-791,1.0,0.89120066693265798,1.0,1,0.34954239990812347,1,0.10879933306734202,0.65045760009187648,0.29339367823602186
864-865,0.91875566461193703,1.0,1.0,1,0.51781618621387515,1,-0.081244335388062972,0.48218381378612485,0.31745127928185085
990-991,0.0,1.0,1.0,0.56407121994121101,1,1,-1.0,-0.43592878005878899,0.31817634116596605
958-959,1.0,0.95385822666169595,1.0,1,0.381607174464627,1,0.046141773338304048,0.618392825535373,0.32747126674065252
794-795,1.0,0.924598600491916,1.0,1,0.34954239990812347,1,0.075401399508083999,0.65045760009187648,0.33068963382986699
962-963,1.0,0.99076928539078002,1.0,1,0.381607174464627,1,0.009230714609219981,0.618392825535373,0.37107847738800676
480-481,0.0,1.0,1.0,0.63311311140770798,1,1,-1.0,-0.36688688859229202,0.40083221183634887
1200-1201,1.0,0.99265385729462596,1.0,1,0.3512219161105215,1,0.0073461427053740369,0.64877808388947855,0.41143493517120849
1218-1219,1.0,0.996326910063705,1.0,1,0.3512219161105215,1,0.0036730899362950042,0.64877808388947855,0.416160453223337
378-379,0.0,1.0,1.0,0.64576735474188285,1,1,-1.0,-0.35423264525811715,0.41701547645032877
1022-1023,0.99591514208128096,1.0,1.0,1,0.349176327665356,1,-0.0040848579187190426,0.650823672334644,0.42890518299862013
310-311,0.97203598993686802,1.0,1.0,1,0.36935683676260528,1,-0.027964010063131983,0.63064316323739478,0.43376340872291008
1062-1063,0.0,1.0,1.0,0.66644341497680659,1,1,-1.0,-0.33355658502319341,0.44414682536594802
844-845,0.0,1.0,1.0,0.7291375516945654,1,1,-1.0,-0.2708624483054346,0.53164156929114503
250-251,1.0,0.081127274867474397,1.0,1,1,1,0.9188727251325256,0,0.844327084992474
164-165,1.0,0.014376573661817001,1.0,1,0.98478245172814538,1,0.98562342633818301,0.01521754827185462,0.94168756818568178
132-133,1.0,2.5748394980595899e-06,1.0,1,1,1,0.99999742516050194,0,0.99999485032763369
486-487,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
372-373,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
332-333,0.58960107464344902,1.0,1.0,1,0.38271041032482833,1,-0.41039892535655098,0.61728958967517167,1.0561436839281071
426-427,0.057814549576886601,1.0,1.0,1,0.37234531656932557,1,-0.94218545042311341,0.62765468343067443,2.4643980458580783
1028-1029,0.0025231764213464701,1.0,1.0,1,0.41626924826531753,1,-0.99747682357865353,0.58373075173468247,2.5002173962282797
