90-91,1.0,0.049887016046258802,1.0,1,0.25,1,0.95011298395374122,0.75,0.040045206346870289
98-99,1.0,0.049208553666513402,1.0,1,0.25,1,0.95079144633348656,0.75,0.040317204920693413
56-57,1.0,0.0488663901742507,1.0,1,0.25,1,0.95113360982574935,0.75,0.040454729001536772
1140-1141,1.0,0.95644138701711201,1.0,1,0.75,1,0.04355861298288799,0.25,0.042618046273549023
1084-1085,1.0,0.53648250667341202,1.0,1,0.75,1,0.46351749332658798,0.25,0.045589719956469543
224-225,1.0,0.016189451833974501,1.0,1,0.25,1,0.98381054816602553,0.75,0.054667372433697348
222-223,1.0,0.0035885604832168699,1.0,1,0.25,1,0.99641143951678313,0.75,0.06071859752473327
582-583,1.0,0.0023206814798268898,1.0,1,0.25,1,0.99767931852017311,0.75,0.061345044822617364
302-303,0.0,1.0,1.0,0.25,1,1,-1.0,-0.75,0.0625
1248-1249,0.918956019771349,1.0,1.0,1,0.75,1,-0.081043980228651002,0.25,0.10959011684562747
1234-1235,0.918956019771349,1.0,1.0,1,0.75,1,-0.081043980228651002,0.25,0.10959011684562747
354-355,0.83981812855728799,1.0,1.0,1,0.75,1,-0.16018187144271201,0.25,0.16824916766024553
936-937,1.0,0.95720828376554501,1.0,1,0.5,1,0.042791716234454991,0.5,0.20903941474383514
1302-1303,1.0,0.037410600688296498,1.0,1,0.5,1,0.96258939931170351,0.5,0.21398895235556267
1418-1419,1.0,0.0333172532723413,1.0,1,0.5,1,0.96668274672765875,0.5,0.21779278609327207
950-951,1.0,0.97472239715667897,1.0,1,0.5,1,0.025277602843321034,0.5,0.22536135436218363
946-947,1.0,0.97472239715667897,1.0,1,0.5,1,0.025277602843321034,0.5,0.22536135436218363
252-253,1.0,0.0085423563181859005,1.0,1,0.5,1,0.9914576436818141,0.5,0.24153061553328095
910-911,1.0,1.6540071567927599e-07,1.0,1,0.5,1,0.99999983459928432,0.5,0.24999983459931169
948-949,1.0,1.6540071567927599e-07,1.0,1,0.5,1,0.99999983459928432,0.5,0.24999983459931169
964-965,1.1117468390331499e-08,1.0,1.0,0.5,1,1,-0.99999998888253161,-0.5,0.24999998888253172
882-883,0.0,1.0,1.0,0.5,1,1,-1.0,-0.5,0.25
1252-1253,0.0,1.0,1.0,0.5,1,1,-1.0,-0.5,0.25
442-443,0.0,1.0,1.0,0.5,1,1,-1.0,-0.5,0.25
348-349,0.0,1.0,1.0,0.5,1,1,-1.0,-0.5,0.25
1138-1139,0.0,1.0,1.0,0.5,1,1,-1.0,-0.5,0.25
344-345,0.0,1.0,1.0,0.5,1,1,-1.0,-0.5,0.25
898-899,1.0,0.99347286434393101,1.0,0.5,1,1,0.0065271356560689942,-0.5,0.25656973915594172
830-831,0.98744519835901901,1.0,1.0,1,0.5,1,-0.012554801640980995,0.5,0.26271242468522538
328-329,0.98504753869704897,1.0,1.0,1,0.5,1,-0.014952461302951026,0.5,0.26517603740196727
202-203,1.0,0.35332448902344799,1.0,1,1,1,0.64667551097655207,0,0.4181892164967847
810-811,0.52754712322825903,1.0,1.0,1,0.75,1,-0.47245287677174097,0.25,0.52193815915576436
686-687,1.0,0.00771816133960679,1.0,1,0.75,1,0.99228183866039321,0.25,0.55098232800505398
526-527,0.0,1.0,1.0,0.75,1,1,-1.0,-0.25,0.5625
528-529,0.0,1.0,1.0,0.75,1,1,-1.0,-0.25,0.5625
870-871,0.0,1.0,1.0,0.75,1,1,-1.0,-0.25,0.5625
530-531,0.0,1.0,1.0,0.75,1,1,-1.0,-0.25,0.5625
798-799,0.0,1.0,1.0,0.75,1,1,-1.0,-0.25,0.5625
852-853,0.0,1.0,1.0,0.75,1,1,-1.0,-0.25,0.5625
420-421,1.0,0.99169566678032295,1.0,0.25,1,1,0.0083043332196770514,-0.75,0.57502546177973901
314-315,0.94602667387154904,1.0,1.0,1,0.25,1,-0.05397332612845096,0.75,0.64637310912604462
296-297,1.0,0.87468547487799198,1.0,1,0,1,0.12531452512200802,1,0.76507467996253831
250-251,1.0,0.081127274867474397,1.0,1,1,1,0.9188727251325256,0,0.844327084992474
264-265,1.0,0.021552644238188,1.0,1,1,1,0.97844735576181197,0,0.95735922799728179
1168-1169,1.0,0.98530801193068596,1.0,1,0,1,0.014691988069314044,1,0.97083187837480078
1198-1199,1.0,0.99363804306805104,1.0,1,0,1,0.0063619569319489644,1,0.98731656063210604
818-819,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
1022-1023,0.99591514208128096,1.0,1.0,1,0,1,-0.0040848579187190426,1,1.008186401901654
836-837,0.0015317596797357301,1.0,1.0,1,0.5,1,-0.99846824032026427,0.5,2.2454070672485091
