204-205,1.0,0.00385202141210417,1.0,1,0.5,1,0.99614797858789583,0.5,0.24616281665685513
910-911,1.0,1.6540071567927599e-07,1.0,1,0.5,1,0.99999983459928432,0.5,0.24999983459931169
960-961,5.1049600657826501e-08,1.0,1.0,0.5,1,1,-0.99999994895039934,-0.5,0.24999994895040195
824-825,3.1058727811838999e-09,1.0,1.0,0.5,1,1,-0.99999999689412722,-0.5,0.24999999689412722
838-839,3.1058727811838999e-09,1.0,1.0,0.5,1,1,-0.99999999689412722,-0.5,0.24999999689412722
1148-1149,0.0,1.0,1.0,0.5,1,1,-1.0,-0.5,0.25
884-885,0.0,1.0,1.0,0.5,1,1,-1.0,-0.5,0.25
1250-1251,0.0,1.0,1.0,0.5,1,1,-1.0,-0.5,0.25
320-321,0.0,1.0,1.0,0.5,1,1,-1.0,-0.5,0.25
436-437,0.0,1.0,1.0,0.5,1,1,-1.0,-0.5,0.25
1130-1131,0.0,1.0,1.0,0.5,1,1,-1.0,-0.5,0.25
888-889,0.0,1.0,1.0,0.5,1,1,-1.0,-0.5,0.25
1024-1025,0.0,1.0,1.0,0.5,1,1,-1.0,-0.5,0.25
982-983,0.0,1.0,1.0,0.5,1,1,-1.0,-0.5,0.25
860-861,0.90053761068872495,1.0,1.0,1,0.5,1,-0.099462389311275046,0.5,0.35935515619878267
170-171,1.0,0.58148958028291597,1.0,0.75,1,1,0.41851041971708403,-0.25,0.44690618127031184
254-255,1.0,0.0182719426311743,1.0,1,0.75,1,0.98172805736882574,0.25,0.53542594994075554
2-3,1.0,0.0044716978164028899,1.0,1,0.75,1,0.99552830218359711,0.25,0.55581244935675689
850-851,0.0,1.0,1.0,0.75,1,1,-1.0,-0.25,0.5625
870-871,0.0,1.0,1.0,0.75,1,1,-1.0,-0.25,0.5625
544-545,0.0,1.0,1.0,0.75,1,1,-1.0,-0.25,0.5625
802-803,0.0,1.0,1.0,0.75,1,1,-1.0,-0.25,0.5625
480-481,0.0,1.0,1.0,0.75,1,1,-1.0,-0.25,0.5625
990-991,0.0,1.0,1.0,0.75,1,1,-1.0,-0.25,0.5625
538-539,0.0,1.0,1.0,0.75,1,1,-1.0,-0.25,0.5625
422-423,1.0,0.99169566678032295,1.0,0.25,1,1,0.0083043332196770514,-0.75,0.57502546177973901
250-251,1.0,0.081127274867474397,1.0,1,1,1,0.9188727251325256,0,0.844327084992474
1168-1169,1.0,0.98530801193068596,1.0,1,0,1,0.014691988069314044,1,0.97083187837480078
1180-1181,1.0,0.99363804306805104,1.0,1,0,1,0.0063619569319489644,1,0.98731656063210604
132-133,1.0,2.5748394980595899e-06,1.0,1,1,1,0.99999742516050194,0,0.99999485032763369
818-819,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
126-127,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
