1084-1085,1.0,0.53648250667341202,1.0,1,0.60077555025286278,1,0.46351749332658798,0.39922444974713722,0.0041335954527091543
586-587,1.0,0.00234289652977671,1.0,1,0.074218746645906844,1,0.99765710347022329,0.92578125335409311,0.0051661378299164111
118-119,1.0,0.116000846311544,1.0,1,0.040480894308393967,1,0.88399915368845594,0.95951910569160603,0.0057032631505580939
312-313,0.0,1.0,1.0,0.080518982719331639,1,1,-1.0,-0.91948101728066833,0.0064833065781560312
304-305,0.0,1.0,1.0,0.080518982719331639,1,1,-1.0,-0.91948101728066833,0.0064833065781560312
308-309,0.0,1.0,1.0,0.080518982719331639,1,1,-1.0,-0.91948101728066833,0.0064833065781560312
1406-1407,1.0,0.082806699829692798,1.0,1,0,1,0.9171933001703072,1,0.0068569495366848452
404-405,5.9448934663919297e-10,1.0,1.0,0.087632811762280452,1,1,-0.99999999940551065,-0.91236718823771956,0.0076795095931697314
416-417,0.0,1.0,1.0,0.087632811762280452,1,1,-1.0,-0.91236718823771956,0.0076795096973632767
16-17,1.0,0.053203589441051302,1.0,1,0.15904635540121276,1,0.9467964105589487,0.8409536445987873,0.011202691106097501
916-917,1.0,6.5570376461820996e-08,1.0,1,0.10896594232930035,1,0.99999993442962354,0.89103405767069965,0.011873562297840989
322-323,0.0,1.0,1.0,0.11176544824792413,1,1,-1.0,-0.88823455175207588,0.012491515422059403
344-345,0.0,1.0,1.0,0.17003954748011613,1,1,-1.0,-0.82996045251988382,0.028913447707242686
338-339,0.0,1.0,1.0,0.17003954748011613,1,1,-1.0,-0.82996045251988382,0.028913447707242686
42-43,1.0,0.00017608423284698501,1.0,1,0.24090908606738762,1,0.99982391576715302,0.75909091393261241,0.057952378172268927
1230-1231,0.75196081458769504,1.0,1.0,1,1,1,-0.24803918541230496,0,0.061523437499999799
788-789,1.0,0.0040180200135582203,1.0,1,0.28605922414754587,1,0.99598197998644178,0.71394077585245408,0.079547240829349719
1054-1055,1.0,0.886761173654395,1.0,1,0.60077555025286278,1,0.113238826345605,0.39922444974713722,0.081787776792363015
116-117,1.0,0.34085197243658499,1.0,1,0.040046657600657662,1,0.65914802756341495,0.95995334239934238,0.090483837433541423
1124-1125,0.0,1.0,1.0,0.32014699637463945,1,1,-1.0,-0.6798530036253605,0.10249409928770344
1110-1111,1.0,0.92116456794777402,1.0,1,0.60077555025286278,1,0.078835432052225984,0.39922444974713722,0.10264912265951015
1256-1257,0.0,1.0,1.0,0.33071747513708888,1,1,-1.0,-0.66928252486291107,0.10937404836105104
1252-1253,0.0,1.0,1.0,0.33071747513708888,1,1,-1.0,-0.66928252486291107,0.10937404836105104
456-457,1.0,0.94778264881581198,1.0,1,0.55108083232341054,1,0.052217351184188021,0.44891916767658946,0.15737233120837094
520-521,0.94771131366999595,1.0,1.0,1,0.60962692822898079,1,-0.052288686330004053,0.39037307177101921,0.19594943208508883
992-993,0.0,1.0,1.0,0.45086704970547142,1,1,-1.0,-0.54913295029452858,0.20328109651011603
1288-1289,1.0,0.0583449619145145,1.0,1,0.51425697854659613,1,0.94165503808548545,0.48574302145340387,0.20785576690953145
524-525,0.861941503425524,1.0,1.0,1,0.60962692822898079,1,-0.138058496574476,0.39037307177101921,0.27923992242407975
394-395,0.0,1.0,1.0,0.58060160001095573,1,1,-1.0,-0.41939839998904427,0.33709821793528183
1092-1093,0.0,1.0,1.0,0.60077555025286278,1,1,-1.0,-0.39922444974713722,0.36093126178163004
166-167,1.0,0.0042214291261695198,1.0,1,0.63168374107279557,1,0.99577857087383048,0.36831625892720443,0.39370895291340507
852-853,0.0,1.0,1.0,0.68323863951685748,1,1,-1.0,-0.31676136048314252,0.46681503852884632
868-869,0.0,1.0,1.0,0.72503855715021392,1,1,-1.0,-0.27496144284978608,0.52568090935446399
936-937,1.0,0.95720828376554501,1.0,1,0.10896594232930035,1,0.042791716234454991,0.89103405767069965,0.71951506980524271
540-541,0.0,1.0,1.0,0.84934960627751632,1,1,-1.0,-0.15065039372248368,0.72139475368377204
550-551,0.0,1.0,1.0,0.84934960627751632,1,1,-1.0,-0.15065039372248368,0.72139475368377204
946-947,1.0,0.97472239715667897,1.0,1,0.10896594232930035,1,0.025277602843321034,0.89103405767069965,0.74953423907527084
1190-1191,1.0,0.99265385729462596,1.0,1,0.037602155071113065,1,0.0073461427053740369,0.96239784492888691,0.91212375392002953
1160-1161,1.0,0.996326910063705,1.0,1,0.037602155071113065,1,0.0036730899362950042,0.96239784492888691,0.91915315583560542
1194-1195,1.0,0.99480547515665396,1.0,0.037602155071113065,1,1,0.0051945248433460378,-0.96239784492888691,0.93623499404144561
576-577,1.0,0.021995914756726999,1.0,1,1,1,0.97800408524327298,0,0.95649199075253111
506-507,0.99603085527434199,1.0,1.0,1,0.019575095875312972,1,-0.0039691447256580137,0.98042490412468708,0.96903164341197556
132-133,1.0,2.5748394980595899e-06,1.0,1,1,1,0.99999742516050194,0,0.99999485032763369
976-977,0.081561486415895307,1.0,1.0,1,0.81628816334936305,1,-0.91843851358410467,0.18371183665063695,1.2147353945225636
548-549,0.0032249838299294202,1.0,1.0,1,0.84934960627751632,1,-0.99677501617007058,0.15065039372248368,1.3165850712670961
980-981,0.018893588533082799,1.0,1.0,1,0.25389456330709265,1,-0.98110641146691724,0.74610543669290741,2.9832607684236772
