958-959,1.0,0.95385822666169595,1.0,1,6.8258863745141865e-173,1,0.046141773338304048,1.0,0.9098455165701953
940-941,1.0,0.95432173146009303,1.0,1,6.8258863745141865e-173,1,0.045678268539906974,1.0,0.91072996713698995
926-927,1.0,0.95478999801751696,1.0,1,6.8258863745141865e-173,1,0.045210001982483039,1.0,0.91162394031429006
1166-1167,1.0,0.98961105543849903,1.0,1,2.027516295456545e-208,1,0.010388944561500968,1.0,0.9793300410461
1164-1165,1.0,0.99363804306805104,1.0,1,2.027516295456545e-208,1,0.0063619569319489644,1.0,0.98731656063210604
1182-1183,1.0,0.99480547515665396,1.0,1,2.027516295456545e-208,1,0.0051945248433460378,1.0,0.98963793340165607
1022-1023,0.99591514208128096,1.0,1.0,1,2.9920347243893677e-210,1,-0.0040848579187190426,1.0,1.008186401901654
898-899,1.0,0.99347286434393101,1.0,6.8258863745141865e-173,1,1,0.0065271356560689942,-1.0,1.0130968748120106
1210-1211,0.99265385729462596,1.0,1.0,1,2.027516295456545e-208,1,-0.0073461427053740369,1.0,1.0147462512233958
412-413,0.99169566678032295,1.0,1.0,1,1.6580556549516003e-185,1,-0.0083043332196770514,1.0,1.0166776283895775
410-411,1.0,0.99169566678032295,1.0,1.6580556549516003e-185,1,1,0.0083043332196770514,-1.0,1.0166776283895775
1270-1271,1.0,0.98837330301250303,1.0,2.6245908216577595e-220,1,1,0.011626696987496965,-1.0,1.023388574057833
476-477,0.96307045652485801,1.0,1.0,1,4.3013987185796806e-80,1,-0.03692954347514199,1.0,1.0752228781315665
444-445,0.94778264881581198,1.0,1.0,1,4.3013987185796806e-80,1,-0.052217351184188021,1.0,1.1071613541330692
848-849,0.93078719573303703,1.0,1.0,1,3.7600076873110207e-57,1,-0.069212804266962968,1.0,1.143216020808423
358-359,0.88043519856527597,1.0,1.0,1,1.0167902301137723e-75,1,-0.11956480143472403,1.0,1.2534253446115728
398-399,0.073835042610407103,1.0,1.0,1,9.455853841233048e-77,1,-0.92616495738959292,1.0,3.7101114430756521
426-427,0.057814549576886601,1.0,1.0,1,1.6580556549516003e-185,1,-0.94218545042311341,1.0,3.7720843238352315
1016-1017,0.010259262021148701,1.0,1.0,1,2.9920347243893677e-210,1,-0.98974073797885131,1.0,3.9590682043726235
972-973,0.0,1.0,1.0,1,2.1708679172622731e-139,1,-1.0,1.0,4.0
