866-867,0.0,1.0,1.0,0.39170825538973791,0.95991543711460892,0.95991543711460892,-1.0,-0.56820718172487106,0.18644503791397854
994-995,0.0,1.0,1.0,0.42381936458834252,0.9285271842240157,0.9285271842240157,-1.0,-0.50470781963567313,0.24531434393004889
476-477,0.96307045652485801,1.0,1.0,0.92565313658137194,0.46326303135790231,0.92565313658137194,-0.03692954347514199,0.46239010522346963,0.24932011157650491
396-397,0.0,1.0,1.0,0.47182753876650796,0.88487010240532182,0.88487010240532182,-1.0,-0.41304256363881386,0.34451903209969587
380-381,0.0,1.0,1.0,0.47182753876650796,0.88487010240532182,0.88487010240532182,-1.0,-0.41304256363881386,0.34451903209969587
356-357,0.0,1.0,1.0,0.47189386734585653,0.87907530006227441,0.87907530006227441,-1.0,-0.40718143271641788,0.35143385371615904
846-847,0.0,1.0,1.0,0.51054343457703721,0.83858155233932796,0.83858155233932796,-1.0,-0.32803811776229075,0.45153277118044505
154-155,0.97074910370438505,1.0,1.0,1,0.33134044352377251,1,-0.029250896295614948,0.66865955647622743,0.48707900008819804
906-907,1.0,0.95622490409694305,1.0,1,0.25352829244816744,1,0.043775095903056949,0.74647170755183256,0.4937825280226702
874-875,1.0,0.043336703190065197,1.0,0.80083592692060557,0.5557748768165186,0.80083592692060557,0.95666329680993478,0.24506105010408696,0.50637775751681036
984-985,0.950370842721868,1.0,1.0,1,0.33133715446809126,1,-0.049629157278131997,0.6686628455319088,0.51594340130085969
912-913,1.0,0.97472239715667897,1.0,1,0.25352829244816744,1,0.025277602843321034,0.74647170755183256,0.52012093666631154
928-929,1.0,0.99076928539078002,1.0,1,0.25352829244816744,1,0.009230714609219981,0.74647170755183256,0.54352428167500932
952-953,1.0,0.98869478983066905,1.0,0.25352829244816744,1,1,0.011305210169330948,-0.74647170755183256,0.57422585703098705
810-811,0.52754712322825903,1.0,1.0,0.82231407078772734,0.53226380165837284,0.82231407078772734,-0.47245287677174097,0.2900502691293545,0.58141104750906725
542-543,0.0,1.0,1.0,0.56364848092190734,0.7931597195975677,0.7931597195975677,-1.0,-0.22951123867566037,0.59365293132711516
546-547,0.0,1.0,1.0,0.56364848092190734,0.7931597195975677,0.7931597195975677,-1.0,-0.22951123867566037,0.59365293132711516
540-541,0.0,1.0,1.0,0.56364848092190734,0.7931597195975677,0.7931597195975677,-1.0,-0.22951123867566037,0.59365293132711516
324-325,0.98504753869704897,1.0,1.0,1,0.24096809896240667,1,-0.014952461302951026,0.75903190103759333,0.59905179314769907
414-415,0.99169566678032295,1.0,1.0,1,0.21660024000793957,1,-0.0083043332196770514,0.78339975999206046,0.6267953712082196
314-315,0.94602667387154904,1.0,1.0,1,0.19947958278291456,1,-0.05397332612845096,0.80052041721708544,0.73015955741666749
366-367,0.0,1.0,1.0,0.61886034846691185,0.75600268439392027,0.75600268439392027,-1.0,-0.13714233592700842,0.74452334844949963
1226-1227,0.0,1.0,1.0,0.62340661852538648,0.75579783059513206,0.75579783059513206,-1.0,-0.13239121206974558,0.75274500889380525
1190-1191,1.0,0.99265385729462596,1.0,1,0.1192057900624519,1,0.0073461427053740369,0.88079420993754809,0.76291152615162039
1206-1207,1.0,0.99265385729462596,1.0,1,0.1192057900624519,1,0.0073461427053740369,0.88079420993754809,0.76291152615162039
1180-1181,1.0,0.99363804306805104,1.0,1,0.1192057900624519,1,0.0063619569319489644,0.88079420993754809,0.76463176509644815
1182-1183,1.0,0.99480547515665396,1.0,1,0.1192057900624519,1,0.0051945248433460378,0.88079420993754809,0.76667480853706582
140-141,0.023347666452407798,1.0,1.0,0.67497199581201273,0.67497199581201273,0.67497199581201273,-0.97665233354759218,0.0,0.9538497806239572
1270-1271,1.0,0.98837330301250303,1.0,0.00047852099148145241,1,1,0.011626696987496965,-0.99952147900851851,1.022420633820069
