866-867,0.0,1.0,1.0,0.12890394567019545,1,1,-1.0,-0.87109605432980453,0.016616227209344706
854-855,0.0,1.0,1.0,0.12890394567019545,1,1,-1.0,-0.87109605432980453,0.016616227209344706
450-451,2.3264949500223501e-07,1.0,1.0,0.18186495438794836,1,1,-0.999999767350505,-0.81813504561205164,0.033074777013005069
388-389,0.0,1.0,1.0,0.18781369055066957,1,1,-1.0,-0.81218630944933046,0.035273982358262658
382-383,0.0,1.0,1.0,0.18781369055066957,1,1,-1.0,-0.81218630944933046,0.035273982358262658
380-381,0.0,1.0,1.0,0.18781369055066957,1,1,-1.0,-0.81218630944933046,0.035273982358262658
376-377,0.0,1.0,1.0,0.19443831531801112,1,1,-1.0,-0.80556168468198885,0.037806258463706326
1118-1119,3.7074071157383599e-05,1.0,1.0,0.19839774270272725,1,1,-0.99996292592884262,-0.80160225729727275,0.039346954859963465
1062-1063,0.0,1.0,1.0,0.19839774270272725,1,1,-1.0,-0.80160225729727275,0.039361664309537567
878-879,0.0,1.0,1.0,0.2431961997985192,1,1,-1.0,-0.75680380020148075,0.059144391596441297
804-805,0.0,1.0,1.0,0.25422029463321194,1,1,-1.0,-0.74577970536678806,0.06462795820339709
1150-1151,1.0,0.38794145304400701,1.0,1,0.084440546341823963,1,0.61205854695599293,0.91555945365817604,0.09211280036904726
1244-1245,0.0,1.0,1.0,0.29304396543153105,0.98237256117088367,0.98237256117088367,-1.0,-0.68932859573935268,0.096516721425282559
544-545,0.0,1.0,1.0,0.30047734886770194,0.92626244926174639,0.92626244926174639,-1.0,-0.62578510039404445,0.14003679108709538
818-819,0.0,1.0,1.0,0.39273802644379852,0.76950010607231489,0.76950010607231489,-1.0,-0.37676207962851638,0.38842550538897175
1054-1055,1.0,0.886761173654395,1.0,1,0.19839774270272725,1,0.113238826345605,0.80160225729727275,0.47384421307155145
1036-1037,1.0,0.88952616791879802,1.0,1,0.19839774270272725,1,0.11047383208120198,0.80160225729727275,0.4776585001416459
930-931,1.0,0.76338900321967496,1.0,1,0.067722358596662216,1,0.23661099678032504,0.9322776414033378,0.4839520804410411
1038-1039,1.0,0.934026126667857,1.0,1,0.19839774270272725,1,0.065973873332142996,0.80160225729727275,0.54114911929514842
1122-1123,1.0,0.935614420522765,1.0,1,0.19839774270272725,1,0.064385579477235,0.80160225729727275,0.54348843005601333
292-293,1.0,0.78144708595439205,1.0,1,0.040362214235782831,1,0.21855291404560795,0.95963778576421721,0.54920678709018755
494-495,0.0,1.0,1.0,0.47012204931602131,0.71588425327079197,0.71588425327079197,-1.0,-0.24576220395477066,0.56887465298316497
1248-1249,0.918956019771349,1.0,1.0,0.98237256117088367,0.29304396543153105,0.98237256117088367,-0.081043980228651002,0.68932859573935268,0.59347390580357762
1242-1243,0.85985915523591605,1.0,1.0,0.98237256117088367,0.29304396543153105,0.98237256117088367,-0.14014084476408395,0.68932859573935268,0.68801955272908422
154-155,0.97074910370438505,1.0,1.0,1,0.096985228781276966,1,-0.029250896295614948,0.90301477121872309,0.8691192748259543
830-831,0.98744519835901901,1.0,1.0,1,0.071170752720179031,1,-0.012554801640980995,0.92882924727982097,0.88620392756252286
1200-1201,1.0,0.99265385729462596,1.0,1,0.044478136053697201,1,0.0073461427053740369,0.95552186394630279,0.89903719835075546
1190-1191,1.0,0.99265385729462596,1.0,1,0.044478136053697201,1,0.0073461427053740369,0.95552186394630279,0.89903719835075546
1208-1209,1.0,0.99480547515665396,1.0,1,0.044478136053697201,1,0.0051945248433460378,0.95552186394630279,0.90312205144650615
1218-1219,1.0,0.996326910063705,1.0,1,0.044478136053697201,1,0.0036730899362950042,0.95552186394630279,0.9060160885843549
316-317,0.95460243055000704,1.0,1.0,1,0.055911654002169228,1,-0.045397569449992958,0.94408834599783076,0.97908237686961774
170-171,1.0,0.58148958028291597,1.0,0.087698048489251459,1,1,0.41851041971708403,-0.91230195151074855,1.7710615674130465
1006-1007,0.0,1.0,1.0,0.75903546041340852,0.39987644497255126,0.75903546041340852,-1.0,0.35915901544085727,1.8473132292541605
548-549,0.0032249838299294202,1.0,1.0,0.92626244926174639,0.30047734886770194,0.92626244926174639,-0.99677501617007058,0.62578510039404445,2.6327013318645545
1028-1029,0.0025231764213464701,1.0,1.0,1,0.081936828866889411,1,-0.99747682357865353,0.91806317113311064,3.6692934713403456
