784-785,1.0,0.0024260368333129901,1.0,1,2.3870256041620838e-28,1,0.99757396316668701,1.0,5.8856547165913424e-06
578-579,1.0,0.00246687098489007,1.0,1,3.2211804035403018e-28,1,0.99753312901510993,1.0,6.0854524560924959e-06
694-695,1.0,0.0025853000396669499,1.0,1,2.1693039397163372e-27,1,0.99741469996033305,1.0,6.6837762951019281e-06
248-249,1.0,0.0027822915386246398,1.0,1,1.5745328606442516e-28,1,0.99721770846137536,1.0,7.7411462059022511e-06
284-285,1.0,0.0027886381920971801,1.0,1,1.5745328606442516e-28,1,0.99721136180790282,1.0,7.776502966423037e-06
568-569,1.0,0.0042404322293156903,1.0,1,6.0904909215161638e-28,1,0.99575956777068431,1.0,1.7981265491419264e-05
208-209,1.0,0.0085423563181859005,1.0,1,1.5745328606442516e-28,1,0.9914576436818141,1.0,7.297185146685048e-05
286-287,1.0,0.0085445890224744598,1.0,1,1.5745328606442516e-28,1,0.99145541097752554,1.0,7.3010001562991009e-05
262-263,1.0,0.0085473803184084006,1.0,1,1.5745328606442516e-28,1,0.9914526196815916,1.0,7.305771030751535e-05
700-701,1.0,0.0114558090343657,1.0,1,5.9004696838306268e-15,1,0.98854419096563428,0.99999999999999412,0.00013123556063172033
264-265,1.0,0.021552644238188,1.0,1,6.570553469677147e-08,1,0.97844735576181197,0.99999993429446532,0.00046451364140619026
1264-1265,1.0,0.027576904556791501,1.0,1,1.8018252775098205e-29,1,0.97242309544320849,1.0,0.00076048566493438867
1308-1309,1.0,0.0277812174438231,1.0,1,3.0738744127380429e-29,1,0.97221878255617689,1.0,0.00077179604266098168
1344-1345,1.0,0.0301427762853844,1.0,1,3.5668353718021624e-29,1,0.96985722371461558,1.0,0.00090858696219073341
124-125,1.0,0.96824596774295302,1.0,1,1,1,0.031754032257046982,0,0.0010083185645815803
122-123,1.0,0.96824596774295302,1.0,1,1,1,0.031754032257046982,0,0.0010083185645815803
1404-1405,1.0,0.032067042408317599,1.0,1,1.8018252775098205e-29,1,0.96793295759168241,1.0,0.0010282952088168389
1268-1269,1.0,0.032287178232891997,1.0,1,2.4120542970385048e-29,1,0.96771282176710804,1.0,0.001042461878242532
1356-1357,1.0,0.032518800186291101,1.0,1,2.0258923752633314e-29,1,0.96748119981370895,1.0,0.001057472365555923
1352-1353,1.0,0.032527404093540699,1.0,1,2.1071954583349157e-29,1,0.96747259590645929,1.0,0.0010580320170644891
1434-1435,1.0,0.032542521961332303,1.0,1,1.8823476830376983e-29,1,0.96745747803866766,1.0,0.0010590157356037974
1266-1267,1.0,0.0325525250406314,1.0,1,7.2764706194106925e-29,1,0.96744747495936856,1.0,0.0010596668865209371
1436-1437,1.0,0.032601400495032899,1.0,1,1.8018252775098205e-29,1,0.96739859950496709,1.0,0.0010628513142375319
1310-1311,1.0,0.032601400495032899,1.0,1,1.8018252775098205e-29,1,0.96739859950496709,1.0,0.0010628513142375319
1432-1433,1.0,0.0329272855588836,1.0,1,2.2045750889843244e-29,1,0.96707271444111642,1.0,0.0010842061342762632
1374-1375,1.0,0.033130068017167398,1.0,1,3.7824327861517205e-29,1,0.96686993198283255,1.0,0.0010976014068221414
596-597,1.0,0.0332116002444569,1.0,1,2.3870256041620838e-28,1,0.96678839975554309,1.0,0.0011030103907976102
752-753,1.0,0.0332116002444569,1.0,1,2.3870256041620838e-28,1,0.96678839975554309,1.0,0.0011030103907976102
662-663,1.0,0.034375859093996701,1.0,1,2.3870256041620838e-28,1,0.96562414090600335,1.0,0.0011816996884503124
1332-1333,1.0,0.036149246219396601,1.0,1,7.6164122049617911e-29,1,0.96385075378060336,1.0,0.0013067680022305619
660-661,1.0,0.038300577462589601,1.0,1,2.3870256041620838e-28,1,0.96169942253741036,1.0,0.0014669342339678291
1442-1443,1.0,0.043348690043590203,1.0,1,1.0541055983452181e-23,1,0.95665130995640979,1.0,0.001879108928495257
80-81,1.0,0.051412138365731101,1.0,1,2.7132711239241063e-25,1,0.94858786163426889,1.0,0.0026432079713370805
1288-1289,1.0,0.0583449619145145,1.0,1,2.6942784011364835e-22,1,0.94165503808548545,1.0,0.0034041345808061532
664-665,1.0,0.11323077554101101,1.0,1,2.3870256041620838e-28,1,0.88676922445898898,1.0,0.01282120852961882
196-197,1.0,0.47973460965843001,1.0,1,4.360431764119972e-26,1,0.52026539034156993,1.0,0.23014529570412626
1058-1059,1.0,0.88317755902158201,1.0,1,1.7650299556599826e-09,1,0.11682244097841799,0.99999999823496999,0.78000259764165014
1046-1047,1.0,0.90242037141585196,1.0,1,1.7650299556599826e-09,1,0.097579628584148037,0.99999999823496999,0.81436252356072614
1112-1113,1.0,0.94240580661232698,1.0,1,1.7650299556599826e-09,1,0.057594193387673021,0.99999999823496999,0.88812870100988162
448-449,1.0,0.96307045652485801,1.0,1,1.2320641281925654e-10,1,0.03692954347514199,0.99999999987679355,0.92750470399368545
1218-1219,1.0,0.996326910063705,1.0,1,6.7014418264690035e-28,1,0.0036730899362950042,1.0,0.99266731171709011
1160-1161,1.0,0.996326910063705,1.0,1,6.7014418264690035e-28,1,0.0036730899362950042,1.0,0.99266731171709011
132-133,1.0,2.5748394980595899e-06,1.0,1,1,1,0.99999742516050194,0,0.99999485032763369
120-121,2.5748394980595899e-06,1.0,1.0,1,1,1,-0.99999742516050194,0,0.99999485032763369
128-129,1.2715241215488499e-07,1.0,1.0,1,1,1,-0.99999987284758785,0,0.9999997456951919
142-143,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
814-815,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
1184-1185,0.99265385729462596,1.0,1.0,1,6.7014418264690035e-28,1,-0.0073461427053740369,1.0,1.0147462512233958
412-413,0.99169566678032295,1.0,1.0,1,7.6485998925919957e-25,1,-0.0083043332196770514,1.0,1.0166776283895775
1214-1215,0.98675675391389395,1.0,1.0,1,6.7014418264690035e-28,1,-0.013243246086106053,1.0,1.0266618757391093
346-347,0.95445715933104103,1.0,1.0,1,2.3264337525657603e-21,1,-0.045542840668958973,1.0,1.0931598316741165
444-445,0.94778264881581198,1.0,1.0,1,1.2320641281925654e-10,1,-0.052217351184188021,0.99999999987679355,1.107161353873789
430-431,0.88632042000048605,1.0,1.0,1,7.6485998925919957e-25,1,-0.11367957999951395,1.0,1.240282206907894
358-359,0.88043519856527597,1.0,1.0,1,5.8097473047677893e-10,1,-0.11956480143472403,0.99999999941902529,1.2534253433106954
