934-935,1.0,0.95385822666169595,1.0,1,0.26237541358395172,1,0.046141773338304048,0.73762458641604822,0.47814848078191047
926-927,1.0,0.95478999801751696,1.0,1,0.26237541358395172,1,0.045210001982483039,0.73762458641604822,0.47943795673630679
932-933,1.0,0.95574142250913396,1.0,1,0.26237541358395172,1,0.044258577490866036,0.73762458641604822,0.48075642233283583
148-149,0.94151698908593995,1.0,1.0,1,0.34029620222712686,1,-0.058483010914060052,0.65970379777287314,0.51579229217192157
532-533,0.0,1.0,1.0,0.562204041571709,0.82039754112105079,0.82039754112105079,-1.0,-0.25819349954934179,0.5502768841108524
810-811,0.52754712322825903,1.0,1.0,0.83272891090043555,0.54498023810390173,0.83272891090043555,-0.47245287677174097,0.28774867279653382,0.57790639596600613
542-543,0.0,1.0,1.0,0.5791456151937926,0.80398916691270561,0.80398916691270561,-1.0,-0.22484355171891302,0.60086751931174953
550-551,0.0,1.0,1.0,0.5791456151937926,0.80398916691270561,0.80398916691270561,-1.0,-0.22484355171891302,0.60086751931174953
414-415,0.99169566678032295,1.0,1.0,1,0.22637123819469154,1,-0.0083043332196770514,0.77362876180530848,0.61141936509535311
420-421,1.0,0.99169566678032295,1.0,0.22637123819469154,1,1,0.0083043332196770514,-0.77362876180530848,0.61141936509535311
794-795,1.0,0.924598600491916,1.0,1,0.10801311842178557,1,0.075401399508083999,0.89198688157821437,0.66681184952770722
336-337,0.93070802607299197,1.0,1.0,1,0.25152131176319237,1,-0.069291973927008033,0.74847868823680763,0.66874885589584554
314-315,0.94602667387154904,1.0,1.0,1,0.20936026216563267,1,-0.05397332612845096,0.79063973783436736,0.71337122781665985
1206-1207,1.0,0.99265385729462596,1.0,1,0.12686966696490906,1,0.0073461427053740369,0.87313033303509091,0.74958226422488339
370-371,0.0,1.0,1.0,0.63405693992636103,0.76707300299524406,0.76707300299524406,-1.0,-0.13301606306888303,0.75166114689657904
1160-1161,1.0,0.996326910063705,1.0,1,0.12686966696490906,1,0.0036730899362950042,0.87313033303509091,0.75595589757695869
1022-1023,0.99591514208128096,1.0,1.0,1,0.10311399343954238,1,-0.0040848579187190426,0.89688600656045758,0.81174849864035481
152-153,0.72218048826675496,1.0,1.0,1,0.34029620222712686,1,-0.27781951173324504,0.65970379777287314,0.87894995586730462
1270-1271,1.0,0.98837330301250303,1.0,0.00031839208237843461,1,1,0.011626696987496965,-0.99968160791762162,1.0227444875700642
1232-1233,0.024219062750250299,1.0,1.0,0.75445750051811611,0.65240660871408218,0.75445750051811611,-0.97578093724974968,0.10205089180403393,1.1617214517214247
