582-583,1.0,0.0023206814798268898,1.0,1,1.2409939764708209e-234,1,0.99767931852017311,1.0,5.3855625308115312e-06
578-579,1.0,0.00246687098489007,1.0,1,2.6141543342488429e-238,1,0.99753312901510993,1.0,6.0854524560924959e-06
762-763,1.0,0.0026342908068878201,1.0,1,3.8477903741545378e-239,1,0.99736570919311218,1.0,6.9394880552536709e-06
162-163,1.0,0.017645054993203801,1.0,1,6.4118948896714491e-218,1,0.98235494500679621,1.0,0.00031134796571318603
780-781,1.0,0.022047728228554098,1.0,1,3.8477903741545378e-239,1,0.97795227177144595,1.0,0.00048610232004017923
1376-1377,1.0,0.027703973404855101,1.0,1,2.5688198212696823e-249,1,0.97229602659514491,1.0,0.000767510142416918
1360-1361,1.0,0.027724931609827801,1.0,1,1.1570615173165389e-248,1,0.97227506839017219,1.0,0.00076867183276962915
1426-1427,1.0,0.0281354848175287,1.0,1,2.9332786063965131e-249,1,0.9718645151824713,1.0,0.00079160550591738797
1422-1423,1.0,0.0282124903353403,1.0,1,7.8296580402111969e-248,1,0.97178750966465965,1.0,0.00079594461092167244
1368-1369,1.0,0.030077565150768398,1.0,1,8.9243853083035201e-242,1,0.96992243484923157,1.0,0.00090465992539871928
1344-1345,1.0,0.0301427762853844,1.0,1,2.5196549134195364e-247,1,0.96985722371461558,1.0,0.00090858696219073341
1312-1313,1.0,0.032465110936121699,1.0,1,3.7307378221121586e-249,1,0.9675348890638783,1.0,0.0010539834280946887
1340-1341,1.0,0.032493228064327098,1.0,1,1.232246283413662e-247,1,0.96750677193567292,1.0,0.0010558098700403733
1374-1375,1.0,0.033130068017167398,1.0,1,3.730457269594173e-247,1,0.96686993198283255,1.0,0.0010976014068221414
1442-1443,1.0,0.043348690043590203,1.0,1,1.3690801806689847e-210,1,0.95665130995640979,1.0,0.001879108928495257
106-107,1.0,0.0488663901742507,1.0,1,4.0215228771292184e-231,1,0.95113360982574935,1.0,0.0023879240886621007
18-19,1.0,0.049887016046258802,1.0,1,1.1342544163928297e-230,1,0.95011298395374122,1.0,0.002488714369999681
68-69,1.0,0.052959625460710098,1.0,1,5.0927835386991192e-226,1,0.94704037453928991,1.0,0.0028047219289386925
1280-1281,1.0,0.0915483967875068,1.0,1,2.5688198212696823e-249,1,0.90845160321249319,1.0,0.0083811089543627884
606-607,1.0,0.132758494088422,1.0,1,9.2843659504109364e-58,1,0.867241505911578,1.0,0.017624817752625577
774-775,1.0,0.14619985241429001,1.0,1,3.8477903741545378e-239,1,0.85380014758570999,1.0,0.021374396845960181
570-571,1.0,0.170495990062002,1.0,1,3.8477903741545378e-239,1,0.829504009937998,1.0,0.029068882627222285
776-777,1.0,0.64331466377628299,1.0,1,1.5300976590034404e-236,1,0.35668533622371701,1.0,0.41385375662959201
930-931,1.0,0.76338900321967496,1.0,1,3.3672362372945453e-194,1,0.23661099678032504,1.0,0.58276277023672884
904-905,1.0,0.775619161393305,1.0,1,3.3672362372945453e-194,1,0.224380838606695,1.0,0.6015850835204537
1108-1109,1.0,0.90242037141585196,1.0,1,1.5256990523719378e-90,1,0.097579628584148037,1.0,0.81436252674632426
1056-1057,1.0,0.908992334192531,1.0,1,1.5256990523719378e-90,1,0.091007665807468996,1.0,0.82626706362078595
1122-1123,1.0,0.935614420522765,1.0,1,1.5256990523719378e-90,1,0.064385579477235,1.0,0.87537434389014934
1074-1075,1.0,0.94063480536258504,1.0,1,1.5256990523719378e-90,1,0.059365194637414964,1.0,0.8847938370595082
454-455,1.0,0.94778264881581198,1.0,1,2.3315033440586179e-99,1,0.052217351184188021,1.0,0.89829194939631674
902-903,1.0,0.95671379603637896,1.0,1,3.3672362372945453e-194,1,0.043286203963621039,1.0,0.9153012875263381
472-473,1.0,0.96307045652485801,1.0,1,2.3315033440586179e-99,1,0.03692954347514199,1.0,0.9275047042309984
918-919,1.0,0.97557938552554002,1.0,1,3.3672362372945453e-194,1,0.024420614474459978,1.0,0.95175513746239027
962-963,1.0,0.99076928539078002,1.0,1,3.3672362372945453e-194,1,0.009230714609219981,1.0,0.9816237768737569
966-967,1.0,0.99347286434393101,1.0,1,3.3672362372945453e-194,1,0.0065271356560689942,1.0,0.98698833218773474
1198-1199,1.0,0.99363804306805104,1.0,1,1.3559192491280393e-232,1,0.0063619569319489644,1.0,0.98731656063210604
126-127,0.0,1.0,1.0,3.5822517294552188e-05,3.5822517294552188e-05,3.5822517294552188e-05,-1.0,0.0,1.0
510-511,0.99438679275195696,1.0,1.0,1,3.6310327226882434e-242,1,-0.0056132072480430395,1.0,1.0112579225916956
408-409,1.0,0.99169566678032295,1.0,1.6997439607156703e-208,1,1,0.0083043332196770514,-1.0,1.0166776283895775
324-325,0.98504753869704897,1.0,1.0,1,1.6370496687017995e-197,1,-0.014952461302951026,1.0,1.0301284987049184
1258-1259,0.97232082502504702,1.0,1.0,1,5.5522332460398421e-141,1,-0.02767917497495298,1.0,1.0561244866771999
154-155,0.97074910370438505,1.0,1.0,1,6.4334652909945537e-160,1,-0.029250896295614948,1.0,1.0593574075253265
848-849,0.93078719573303703,1.0,1.0,1,7.3773983769730941e-79,1,-0.069212804266962968,1.0,1.143216020808423
358-359,0.88043519856527597,1.0,1.0,1,1.8264531312836677e-95,1,-0.11956480143472403,1.0,1.2534253446115728
170-171,1.0,0.58148958028291597,1.0,1.9622435741749071e-166,1,1,0.41851041971708403,-1.0,2.0121718108459383
1232-1233,0.024219062750250299,1.0,1.0,1,8.194002469047571e-22,1,-0.97578093724974968,1.0,3.9037103119994994
