228-229,1.0,0.0027880032000173701,1.0,1,0.047417793484957844,1,0.99721199679998263,0.95258220651504211,0.0019918181808777709
574-575,1.0,0.00223003989266557,1.0,1,0.04926456870880698,1,0.99776996010733443,0.95073543129119298,0.0022122469009564407
742-743,1.0,0.0021059481763317,1.0,1,0.049258101398394545,1,0.9978940518236683,0.95074189860160541,0.0022233255534768966
608-609,1.0,0.0021067373471446199,1.0,1,0.049290437950457185,1,0.99789326265285538,0.95070956204954282,0.0022263016026230383
684-685,1.0,0.00196155082888327,1.0,1,0.049225764846332135,1,0.99803844917111673,0.95077423515366788,0.0022339059266872079
206-207,1.0,2.0169842408046501e-05,1.0,1,0.047417793484957844,1,0.99997983015759195,0.95258220651504211,0.0022465347269608003
564-565,1.0,0.00185010525426399,1.0,1,0.04945742216717585,1,0.99814989474573601,0.95054257783282414,0.0022664566236464245
598-599,1.0,0.0019859941181368198,1.0,1,0.049799079744414734,1,0.99801400588186318,0.95020092025558522,0.0022860911571057872
568-569,1.0,0.0042404322293156903,1.0,1,0.055466126757738148,1,0.99575956777068431,0.9445338732422619,0.002624071779919245
688-689,1.0,0.12757080053146,1.0,1,0.070870997341727512,1,0.87242919946854003,0.92912900265827247,0.0032148676817543935
104-105,1.09767084310874e-10,1.0,1.0,0.071050825081924521,1,1,-0.99999999989023292,-0.92894917491807549,0.0050482197292241486
60-61,1.0,8.9901967648131599e-07,1.0,1,0.07261147458991328,1,0.99999910098032352,0.92738852541008676,0.0052722956846410632
1204-1205,1.0,9.1012086755881696e-11,1.0,1,0.077643014249936471,1,0.99999999990898791,0.92235698575006353,0.0060284376476829327
238-239,1.0,0.000943083585600912,1.0,1,0.11019538263856125,1,0.99905691641439909,0.88980461736143879,0.011936064848357471
2-3,1.0,0.0044716978164028899,1.0,1,0.19639814219294022,1,0.99552830218359711,0.80360185780705984,0.036835760051020058
900-901,1.0,5.1049600657826501e-08,1.0,1,0.20211725995153856,1,0.99999994895039934,0.79788274004846138,0.040851366134309633
700-701,1.0,0.0114558090343657,1.0,1,0.25445811634274423,1,0.98854419096563428,0.74554188365725582,0.059050121357195604
1292-1293,1.0,0.19339731982824199,1.0,1,0.43985571971349063,1,0.80660268017175807,0.56014428028650931,0.060741742873997182
882-883,0.0,1.0,1.0,0.29120932784470299,1,1,-1.0,-0.70879067215529701,0.084802872623763709
892-893,0.0,1.0,1.0,0.29120932784470299,1,1,-1.0,-0.70879067215529701,0.084802872623763709
974-975,0.0,1.0,1.0,0.29387876314077505,1,1,-1.0,-0.7061212368592249,0.086364727425151791
1130-1131,0.0,1.0,1.0,0.33682560264528999,1,1,-1.0,-0.66317439735470995,0.11345148659736282
1076-1077,1.0,0.86983916783127901,1.0,1,0.46980438075839098,1,0.13016083216872099,0.53019561924160907,0.1600278308684509
1058-1059,1.0,0.88317755902158201,1.0,1,0.46980438075839098,1,0.11682244097841799,0.53019561924160907,0.17087738450741197
1052-1053,1.0,0.88495522477569599,1.0,1,0.46980438075839098,1,0.11504477522430401,0.53019561924160907,0.17235022328828076
1080-1081,1.0,0.88952616791879802,1.0,1,0.46980438075839098,1,0.11047383208120198,0.53019561924160907,0.17616637861712606
1048-1049,1.0,0.93095953635948903,1.0,1,0.46980438075839098,1,0.069040463640510974,0.53019561924160907,0.21266407753747299
1118-1119,3.7074071157383599e-05,1.0,1.0,0.46980438075839098,1,1,-0.99996292592884262,-0.53019561924160907,0.22068132243217733
394-395,0.0,1.0,1.0,0.45808848076047093,0.97725856865463434,0.97725856865463434,-1.0,-0.51917008789416341,0.23119740437570654
352-353,0.0,1.0,1.0,0.45874801601131254,0.97039073075575877,0.97039073075575877,-1.0,-0.51164271474444623,0.23849283806217433
356-357,0.0,1.0,1.0,0.45874801601131254,0.97039073075575877,0.97039073075575877,-1.0,-0.51164271474444623,0.23849283806217433
456-457,1.0,0.94778264881581198,1.0,1,0.45138961954802198,1,0.052217351184188021,0.54861038045197796,0.24640603950565296
462-463,0.96307045652485801,1.0,1.0,1,0.45138961954802198,1,-0.03692954347514199,0.54861038045197796,0.34285700251257745
802-803,0.0,1.0,1.0,0.53486594588770298,0.90607950868847864,0.90607950868847864,-1.0,-0.37121356280077566,0.3953723836056941
808-809,0.0,1.0,1.0,0.53486594588770298,0.90607950868847864,0.90607950868847864,-1.0,-0.37121356280077566,0.3953723836056941
358-359,0.88043519856527597,1.0,1.0,0.97039073075575877,0.45874801601131254,0.97039073075575877,-0.11956480143472403,0.51164271474444623,0.39842292848107747
984-985,0.950370842721868,1.0,1.0,1,0.29387876314077505,1,-0.049629157278131997,0.7061212368592249,0.57115865823877032
1000-1001,0.83324088602147195,1.0,1.0,1,0.40189087602989504,1,-0.16675911397852805,0.59810912397010496,0.58502342142264674
362-363,0.0,1.0,1.0,0.645576856441341,0.82266316836580089,0.82266316836580089,-1.0,-0.17708631192445989,0.67718693802208729
328-329,0.98504753869704897,1.0,1.0,1,0.19089148575395698,1,-0.014952461302951026,0.80910851424604302,0.67907649142275972
818-819,0.0,1.0,1.0,0.64814064125114268,0.81928077953259948,0.81928077953259948,-1.0,-0.1711401382814568,0.68700867036808255
820-821,0.0,1.0,1.0,0.64814064125114268,0.81928077953259948,0.81928077953259948,-1.0,-0.1711401382814568,0.68700867036808255
408-409,1.0,0.99169566678032295,1.0,0.159863644737678,1,1,0.0083043332196770514,-0.840136355262322,0.71985160187180852
414-415,0.99169566678032295,1.0,1.0,1,0.159863644737678,1,-0.0083043332196770514,0.840136355262322,0.71985160187180852
432-433,0.97965949774510297,1.0,1.0,1,0.15990223918219398,1,-0.02034050225489703,0.84009776081780596,0.74035400455957001
794-795,1.0,0.924598600491916,1.0,1,0.049225764846332135,1,0.075401399508083999,0.95077423515366788,0.76627760138619039
1160-1161,1.0,0.996326910063705,1.0,1,0.077643014249936471,1,0.0036730899362950042,0.92235698575006353,0.84398010042756311
1022-1023,0.99591514208128096,1.0,1.0,1,0.062353806738772596,1,-0.0040848579187190426,0.93764619326122745,0.88685737275648702
130-131,1.0,2.5748394980595899e-06,1.0,0.71416138331996415,0.71416138331996415,0.71416138331996415,0.99999742516050194,0.0,0.99999485032763369
170-171,1.0,0.58148958028291597,1.0,0.25872505352256175,1,1,0.41851041971708403,-0.74127494647743819,1.3451020956389617
1006-1007,0.0,1.0,1.0,0.81575911458003758,0.65291317246031977,0.81575911458003758,-1.0,0.16284594211971781,1.3522106851042939
190-191,0.67381322998126003,1.0,1.0,1,0.12564403844050542,1,-0.32618677001873997,0.87435596155949458,1.4413028503453287
886-887,0.0,1.0,1.0,1,0.29120932784470299,1,-1.0,0.70879067215529701,2.9199655612449518
836-837,0.0015317596797357301,1.0,1.0,1,0.2154059946224893,1,-0.99846824032026427,0.78459400537751067,3.1793109720327921
1016-1017,0.010259262021148701,1.0,1.0,1,0.062353806738772596,1,-0.98974073797885131,0.93764619326122745,3.7148203827150477
