198-199,1.0,0.0085468220222816305,1.0,1,0.0,1,0.99145317797771837,1.0,7.3048166680558254e-05
66-67,1.0,0.0088852160507482108,1.0,1,0.0,1,0.99111478394925179,1.0,7.8947064268473669e-05
256-257,1.0,0.016299387584432799,1.0,1,0.0,1,0.98370061241556717,1.0,0.00026567003562756321
218-219,1.0,0.01656103604366,1.0,1,0.0,1,0.98343896395634001,1.0,0.00027426791483940542
162-163,1.0,0.017645054993203801,1.0,1,0.0,1,0.98235494500679621,1.0,0.00031134796571318603
680-681,1.0,0.020563183109705702,1.0,1,0.0,1,0.97943681689029427,1.0,0.00042284449960328698
1286-1287,1.0,0.0277005524419329,1.0,1,0.0,1,0.97229944755806708,1.0,0.00076732060558827608
1344-1345,1.0,0.0301427762853844,1.0,1,0.0,1,0.96985722371461558,1.0,0.00090858696219073341
138-139,1.0,0.96824596774295302,1.0,1,1,1,0.031754032257046982,0,0.0010083185645815803
1298-1299,1.0,0.032525543687948202,1.0,1,0.0,1,0.96747445631205176,1.0,0.0010579109921966298
1424-1425,1.0,0.032793317165550097,1.0,1,0.0,1,0.96720668283444988,1.0,0.001075401650720364
1432-1433,1.0,0.0329272855588836,1.0,1,0.0,1,0.96707271444111642,1.0,0.0010842061342762632
1378-1379,1.0,0.0331533183961552,1.0,1,0.0,1,0.96684668160384479,1.0,0.0010991425206768432
1304-1305,1.0,0.034285651198864099,1.0,1,0.0,1,0.96571434880113594,1.0,0.0011755058781301689
1342-1343,1.0,0.035919268397157297,1.0,1,0.0,1,0.96408073160284269,1.0,0.0012901938421870239
94-95,1.0,0.049177175319475602,1.0,1,0.0,1,0.95082282468052437,1.0,0.0024183945724024431
86-87,1.0,0.049208553666513402,1.0,1,0.0,1,0.95079144633348656,1.0,0.0024214817539501337
16-17,1.0,0.053203589441051302,1.0,1,0.0,1,0.9467964105589487,1.0,0.0028306219294119456
6-7,1.0,0.0573919596188842,1.0,1,0.0,1,0.94260804038111579,1.0,0.0032938370288956363
612-613,1.0,0.058910582228415803,1.0,1,0.0,1,0.94108941777158417,1.0,0.0034704566984909433
298-299,1.0,0.074984548554906896,1.0,1,0.0,1,0.92501545144509312,1.0,0.005622682521983188
664-665,1.0,0.11323077554101101,1.0,1,0.0,1,0.88676922445898898,1.0,0.01282120852961882
758-759,1.0,0.169244389941024,1.0,1,0.0,1,0.83075561005897602,1.0,0.028643663526509378
570-571,1.0,0.170495990062002,1.0,1,0.0,1,0.829504009937998,1.0,0.029068882627222285
786-787,1.0,0.21412981357439601,1.0,1,0.0,1,0.78587018642560402,1.0,0.045851577061405573
1084-1085,1.0,0.53648250667341202,1.0,1,0.0,1,0.46351749332658798,1.0,0.28781347996658757
1078-1079,1.0,0.88317755902158201,1.0,1,0.0,1,0.11682244097841799,1.0,0.78000260075931993
478-479,1.0,0.90239366970495105,1.0,1,0.0,1,0.097606330295048949,1.0,0.81431433512356832
468-469,1.0,0.90239366970495105,1.0,1,0.0,1,0.097606330295048949,1.0,0.81431433512356832
1046-1047,1.0,0.90242037141585196,1.0,1,0.0,1,0.097579628584148037,1.0,0.81436252674632426
1098-1099,1.0,0.905648601267527,1.0,1,0.0,1,0.094351398732473002,1.0,0.82019938897782807
1094-1095,1.0,0.91485906173899001,1.0,1,0.0,1,0.085140938261009991,1.0,0.83696710284594511
452-453,1.0,0.91747939695026104,1.0,1,0.0,1,0.082520603049738961,1.0,0.8417684438282147
1074-1075,1.0,0.94063480536258504,1.0,1,0.0,1,0.059365194637414964,1.0,0.8847938370595082
446-447,1.0,0.94778264881581198,1.0,1,0.0,1,0.052217351184188021,1.0,0.89829194939631674
934-935,1.0,0.95385822666169595,1.0,1,0.0,1,0.046141773338304048,1.0,0.9098455165701953
1188-1189,1.0,0.99028201582082698,1.0,1,0.0,1,0.0097179841791730226,1.0,0.9806584708581606
492-493,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
506-507,0.99603085527434199,1.0,1.0,1,0.0,1,-0.0039691447256580137,1.0,1.0079540435611694
1184-1185,0.99265385729462596,1.0,1.0,1,0.0,1,-0.0073461427053740369,1.0,1.0147462512233958
896-897,0.97531992458244898,1.0,1.0,1,0.0,1,-0.024680075417551017,1.0,1.0499692569577179
346-347,0.95445715933104103,1.0,1.0,1,0.0,1,-0.045542840668958973,1.0,1.0931598316741165
482-483,0.77675015000059899,1.0,1.0,1,0.0,1,-0.22324984999940101,1.0,1.4963401955235573
1230-1231,0.75196081458769504,1.0,1.0,1,1.6814768979438111e-59,1,-0.24803918541230496,1.0,1.5576018083246097
810-811,0.52754712322825903,1.0,1.0,1,6.7512486994947607e-234,1,-0.47245287677174097,1.0,2.1681174743133762
