86-87,1.0,0.049208553666513402,1.0,1,0.26494469524306663,1,0.95079144633348656,0.73505530475693337,0.046542082782338602
682-683,1.0,0.034530451784122097,1.0,1,0.25195892079093368,1,0.96546954821587794,0.74804107920906637,0.047275139134646017
1080-1081,1.0,0.88952616791879802,1.0,0.96266971339038354,0.62732025898819077,0.96266971339038354,0.11047383208120198,0.33534945440219277,0.05056904551425289
1050-1051,1.0,0.896267663418296,1.0,0.96266971339038354,0.62732025898819077,0.96266971339038354,0.103732336581704,0.33534945440219277,0.053646489267470177
630-631,1.0,0.0021079213814365599,1.0,1,0.23645639403817564,1,0.99789207861856344,0.76354360596182436,0.054919206636546383
718-719,1.0,0.0020355300696632802,1.0,1,0.23742146845727988,1,0.99796446993033672,0.76257853154272015,0.055406539990618821
1090-1091,1.0,0.905648601267527,1.0,0.96266971339038354,0.62732025898819077,0.96266971339038354,0.094351398732473002,0.33534945440219277,0.058080062836585351
452-453,1.0,0.91747939695026104,1.0,0.94236014459264761,0.61662115679191587,0.94236014459264761,0.082520603049738961,0.32573898780073174,0.059155182680881956
1240-1241,0.918956019771349,1.0,1.0,0.85797799804501007,0.68632057523901413,0.85797799804501007,-0.081043980228651002,0.17165742280599594,0.063857999095679074
80-81,1.0,0.051412138365731101,1.0,1,0.30529102405137459,1,0.94858786163426889,0.69470897594862535,0.064454488596984064
78-79,1.0,3.5367268317321202e-06,1.0,1,0.25643133803267215,1,0.99999646327316827,0.74356866196732785,0.065755217282547573
22-23,1.0,5.0012607477611905e-07,1.0,1,0.25649007162298321,1,0.99999949987392522,0.74350992837701679,0.065786900286667699
1070-1071,1.0,0.92116456794777402,1.0,0.96266971339038354,0.62732025898819077,0.96266971339038354,0.078835432052225984,0.33534945440219277,0.065799443662159257
50-51,1.0,0.0150468852157131,1.0,1,0.27796639364112358,1,0.98495311478428693,0.72203360635887637,0.069126667910659537
1038-1039,1.0,0.934026126667857,1.0,0.96266971339038354,0.62732025898819077,0.96266971339038354,0.065973873332142996,0.33534945440219277,0.072563203676826962
1176-1177,1.0,9.1012086755881696e-11,1.0,1,0.26960573899917806,1,0.99999999990898791,0.73039426100082194,0.072687254452218159
456-457,1.0,0.94778264881581198,1.0,0.94236014459264761,0.61662115679191587,0.94236014459264761,0.052217351184188021,0.32573898780073174,0.074814085697392591
1074-1075,1.0,0.94063480536258504,1.0,0.96266971339038354,0.62732025898819077,0.96266971339038354,0.059365194637414964,0.33534945440219277,0.076167311637912349
788-789,1.0,0.0040180200135582203,1.0,1,0.30048396534768806,1,0.99598197998644178,0.69951603465231194,0.08789205674285927
650-651,1.0,0.0642994142041661,1.0,1,0.36575429278278015,1,0.93570058579583393,0.63424570721721985,0.090875043818846965
754-755,1.0,0.057117662431758101,1.0,1,0.38149381908204583,1,0.94288233756824191,0.61850618091795417,0.10521989100321201
1140-1141,1.0,0.95644138701711201,1.0,0.95832157211433022,0.58099286995506927,0.95832157211433022,0.04355861298288799,0.37732870215926095,0.11140247242880397
462-463,0.96307045652485801,1.0,1.0,0.94236014459264761,0.61662115679191587,0.94236014459264761,-0.03692954347514199,0.32573898780073174,0.1315284635777994
306-307,0.0,1.0,1.0,0.37856881712563623,1,1,-1.0,-0.62143118287436372,0.14331434929990344
302-303,0.0,1.0,1.0,0.37856881712563623,1,1,-1.0,-0.62143118287436372,0.14331434929990344
84-85,1.0,0.0044716978164028899,1.0,1,0.3951781561502406,1,0.99552830218359711,0.60482184384975946,0.15265153658377081
672-673,1.0,0.64331466377628299,1.0,1,0.24784584103977875,1,0.35668533622371701,0.7521541589602212,0.15639558975659656
948-949,1.0,1.6540071567927599e-07,1.0,1,0.45516172349449058,1,0.99999983459928432,0.54483827650550942,0.20717204396635283
900-901,1.0,5.1049600657826501e-08,1.0,1,0.45516172349449058,1,0.99999994895039934,0.54483827650550942,0.20717214806282927
834-835,0.0,1.0,1.0,0.47001840797590855,1,1,-1.0,-0.52998159202409145,0.22091730383620761
350-351,0.0,1.0,1.0,0.49746419221283861,1,1,-1.0,-0.50253580778716134,0.24747062253397209
944-945,1.0,0.95671379603637896,1.0,1,0.45516172349449058,1,0.043286203963621039,0.54483827650550942,0.25155448147106368
918-919,1.0,0.97557938552554002,1.0,1,0.45516172349449058,1,0.024420614474459978,0.54483827650550942,0.27083454295386361
158-159,1.0,0.017648766194156999,1.0,1,0.5581880655329825,1,0.98235123380584299,0.4418119344670175,0.29218273412970841
1128-1129,0.0,1.0,1.0,0.55402379424747339,0.98153104167720584,0.98153104167720584,-1.0,-0.42750724742973245,0.3277479517454816
328-329,0.98504753869704897,1.0,1.0,1,0.43788342593040264,1,-0.014952461302951026,0.56211657406959736,0.3330086715858035
438-439,0.0,1.0,1.0,0.5665605303842649,0.96523369031484074,0.96523369031484074,-1.0,-0.39867315993057584,0.36159396858787884
410-411,1.0,0.99169566678032295,1.0,0.40457463421552686,1,1,0.0083043332196770514,-0.59542536578447314,0.36448954945964179
336-337,0.93070802607299197,1.0,1.0,1,0.43788342593040264,1,-0.069291973927008033,0.56211657406959736,0.39867675448318152
992-993,0.0,1.0,1.0,0.59180626228717959,0.94354147491547613,0.94354147491547613,-1.0,-0.35173521262829655,0.42024723454607987
1062-1063,0.0,1.0,1.0,0.62732025898819077,0.96266971339038354,0.96266971339038354,-1.0,-0.33534945440219277,0.44176034776346285
316-317,0.95460243055000704,1.0,1.0,1,0.37917982232373193,1,-0.045397569449992958,0.62082017767626807,0.44384608658599067
480-481,0.0,1.0,1.0,0.61662115679191587,0.94236014459264761,0.94236014459264761,-1.0,-0.32573898780073174,0.45462791257198176
1158-1159,1.0,0.99028201582082698,1.0,1,0.26960573899917806,1,0.0097179841791730226,0.73039426100082194,0.51937429597351392
518-519,0.0,1.0,1.0,0.63351898521735306,0.89979783880917841,0.89979783880917841,-1.0,-0.26627885359182535,0.53834672068652611
1184-1185,0.99265385729462596,1.0,1.0,1,0.26960573899917806,1,-0.0073461427053740369,0.73039426100082194,0.54426090326058107
808-809,0.0,1.0,1.0,0.66448010235726107,0.87126562526044193,0.87126562526044193,-1.0,-0.20678552290318086,0.62918920667598022
538-539,0.0,1.0,1.0,0.67890563721836195,0.86122842372445729,0.86122842372445729,-1.0,-0.18232278650609535,0.66859602546715657
506-507,0.99603085527434199,1.0,1.0,1,0.14541565328337261,1,-0.0039691447256580137,0.85458434671662742,0.7371140976677385
1016-1017,0.010259262021148701,1.0,1.0,1,0.23409417660743898,1,-0.98974073797885131,0.76590582339256108,3.0822948484552648
