64-65,1.0,0.044381645657038199,1.0,1,0.0028882474680568494,1,0.95561835434296183,0.99711175253194317,0.0017217020932693604
540-541,0.0,1.0,1.0,0.043203227777089938,1,1,-1.0,-0.95679677222291004,0.0018665188903591173
710-711,1.0,0.049060806945569801,1.0,1,7.6852607746403267e-05,1,0.9509391930544302,0.99992314739225363,0.002399427782569971
26-27,1.0,0.050928874499739901,1.0,1,0.00010790596864161976,1,0.94907112550026007,0.99989209403135837,0.0025827708424388837
754-755,1.0,0.057117662431758101,1.0,1,0.0004576853851753919,1,0.94288233756824191,0.99954231461482457,0.0032103529989192733
612-613,1.0,0.058910582228415803,1.0,1,7.6852607746403267e-05,1,0.94108941777158417,0.99992314739225363,0.0034614077410780393
366-367,0.0,1.0,1.0,0.10272049295752071,1,1,-1.0,-0.89727950704247927,0.010551499673436064
812-813,0.0,1.0,1.0,0.11132250994891335,1,1,-1.0,-0.88867749005108665,0.012392701221325911
774-775,1.0,0.14619985241429001,1.0,1,7.6852607746403267e-05,1,0.85380014758570999,0.99992314739225363,0.021351931072463155
1292-1293,1.0,0.19339731982824199,1.0,1,0.040338435923508602,1,0.80660268017175807,0.95966156407649139,0.023427021942162632
706-707,1.0,0.20469261729875299,1.0,1,0.0005044969465516075,1,0.79530738270124701,0.99949550305344836,0.041692788492965066
116-117,1.0,0.34085197243658499,1.0,1,8.5930470914373738e-05,1,0.65914802756341495,0.99991406952908568,0.11612149535694927
1150-1151,1.0,0.38794145304400701,1.0,1,0.00067887191697312682,1,0.61205854695599293,0.99932112808302687,0.14997230674117254
1084-1085,1.0,0.53648250667341202,1.0,1,0.010783263889945466,1,0.46351749332658798,0.98921673611005456,0.27635969386311016
292-293,1.0,0.78144708595439205,1.0,1,7.3977005375586274e-05,1,0.21855291404560795,0.99992602299462441,0.61054393538865159
1088-1089,1.0,0.86748992059074503,1.0,1,0.010783263889945466,1,0.13251007940925497,0.98921673611005456,0.73394629563546165
176-177,1.0,0.13295852602410699,1.0,1,1,1,0.86704147397589304,0,0.7517609175942892
1108-1109,1.0,0.90242037141585196,1.0,1,0.010783263889945466,1,0.097579628584148037,0.98921673611005456,0.79501673151716501
1068-1069,1.0,0.90242037141585196,1.0,1,0.010783263889945466,1,0.097579628584148037,0.98921673611005456,0.79501673151716501
1100-1101,1.0,0.93095953635948903,1.0,1,0.010783263889945466,1,0.069040463640510974,0.98921673611005456,0.84672437241594367
456-457,1.0,0.94778264881581198,1.0,1,0.007765281357342624,1,0.052217351184188021,0.99223471864265733,0.88363265112355094
454-455,1.0,0.94778264881581198,1.0,1,0.007765281357342624,1,0.052217351184188021,0.99223471864265733,0.88363265112355094
906-907,1.0,0.95622490409694305,1.0,1,0.00033076050423461027,1,0.043775095903056949,0.99966923949576536,0.91373361375483741
944-945,1.0,0.95671379603637896,1.0,1,0.00033076050423461027,1,0.043286203963621039,0.99966923949576536,0.91466851065367882
912-913,1.0,0.97472239715667897,1.0,1,0.00033076050423461027,1,0.025277602843321034,0.99966923949576536,0.9494390615782291
954-955,1.0,0.99076928539078002,1.0,1,0.00033076050423461027,1,0.009230714609219981,0.99966923949576536,0.98096847157943601
924-925,1.0,0.99076928539078002,1.0,1,0.00033076050423461027,1,0.009230714609219981,0.99966923949576536,0.98096847157943601
136-137,1.2715241215488499e-07,1.0,1.0,0.26938385390053776,0.26938385390053776,0.26938385390053776,-0.99999987284758785,0.0,0.9999997456951919
506-507,0.99603085527434199,1.0,1.0,1,6.9105064817998025e-05,1,-0.0039691447256580137,0.99993089493518206,1.0078152896310364
1020-1021,0.97260045496134195,1.0,1.0,1,8.4527348115767548e-05,1,-0.027399545038658046,0.99991547265188419,1.0553761455725188
460-461,0.96307045652485801,1.0,1.0,1,0.007765281357342624,1,-0.03692954347514199,0.99223471864265733,1.0591790784204742
336-337,0.93070802607299197,1.0,1.0,1,0.00029437218140756491,1,-0.069291973927008033,0.9997056278185924,1.1427558725378453
402-403,0.908040108414362,1.0,1.0,1,0.0089834468951758006,1,-0.091959891585637998,0.99101655310482417,1.1728379797543937
194-195,0.81351161835449504,1.0,1.0,1,0.00015128800240212089,1,-0.18648838164550496,0.99984871199759784,1.4073956997535642
190-191,0.67381322998126003,1.0,1.0,1,0.00015128800240212089,1,-0.32618677001873997,0.99984871199759784,1.7583700995663014
1016-1017,0.010259262021148701,1.0,1.0,1,8.4527348115767548e-05,1,-0.98974073797885131,0.99991547265188419,3.9587318365014581
