788-789,1.0,0.0040180200135582203,1.0,1,0.42774900621602407,1,0.99598197998644178,0.57225099378397593,0.1795479486681143
606-607,1.0,0.132758494088422,1.0,1,0.56461422512787118,1,0.867241505911578,0.43538577487212882,0.18649937243161707
304-305,0.0,1.0,1.0,0.45373450961453304,1,1,-1.0,-0.5462654903854669,0.20587500521514082
322-323,0.0,1.0,1.0,0.47242672394969409,1,1,-1.0,-0.52757327605030591,0.22318700950184048
330-331,0.0,1.0,1.0,0.47242672394969409,1,1,-1.0,-0.52757327605030591,0.22318700950184048
834-835,0.0,1.0,1.0,0.48259470177646252,1,1,-1.0,-0.51740529822353754,0.23289764618271275
942-943,1.0,0.97472239715667897,1.0,1,0.4790784897959407,1,0.025277602843321034,0.5209215102040593,0.2456628829038201
1142-1143,0.0,1.0,1.0,0.50201055782074699,1,1,-1.0,-0.49798944217925301,0.25201460016349758
978-979,0.0,1.0,1.0,0.51859865446199849,1,1,-1.0,-0.48140134553800151,0.26894456440979531
328-329,0.98504753869704897,1.0,1.0,1,0.47242672394969409,1,-0.014952461302951026,0.52757327605030591,0.29433417569069514
410-411,1.0,0.99169566678032295,1.0,0.46134125274474502,1,1,0.0083043332196770514,-0.53865874725525498,0.29916861140262696
1166-1167,1.0,0.98961105543849903,1.0,1,0.41908975039997881,1,0.010388944561500968,0.58091024960002113,0.32549455950285616
1194-1195,1.0,0.99480547515665396,1.0,0.41908975039997881,1,1,0.0051945248433460378,-0.58091024960002113,0.34351880662531031
434-435,0.0,1.0,1.0,0.5468107199284612,0.95899937661692192,0.95899937661692192,-1.0,-0.41218865668846072,0.34552217532571627
862-863,0.0,1.0,1.0,0.55072524672551271,0.95892734474225294,0.95892734474225294,-1.0,-0.40820209801674023,0.35022475679178794
1020-1021,0.97260045496134195,1.0,1.0,1,0.41077480073478712,1,-0.027399545038658046,0.58922519926521288,0.38022607528781421
986-987,0.0,1.0,1.0,0.56822355051048123,0.92963641727047019,0.92963641727047019,-1.0,-0.36141286675998896,0.4077935267396956
992-993,0.0,1.0,1.0,0.56822355051048123,0.92963641727047019,0.92963641727047019,-1.0,-0.36141286675998896,0.4077935267396956
386-387,0.0,1.0,1.0,0.59722325706531854,0.89104167890864328,0.89104167890864328,-1.0,-0.29381842184332474,0.49869242132785246
382-383,0.0,1.0,1.0,0.59722325706531854,0.89104167890864328,0.89104167890864328,-1.0,-0.29381842184332474,0.49869242132785246
496-497,0.30014578777623502,1.0,1.0,0.77734941752451547,0.7245500544523068,0.77734941752451547,-0.69985421222376498,0.052799363072208672,0.56648740440581191
804-805,0.0,1.0,1.0,0.63565086841715901,0.84091016338239788,0.84091016338239788,-1.0,-0.20525929496523887,0.63161278823914924
1222-1223,0.0,1.0,1.0,0.698618262808817,0.78882068593288357,0.78882068593288357,-1.0,-0.090202423124066566,0.82773163088932
130-131,1.0,2.5748394980595899e-06,1.0,0.73663926778101163,0.73663926778101163,0.73663926778101163,0.99999742516050194,0.0,0.99999485032763369
120-121,2.5748394980595899e-06,1.0,1.0,0.73663926778101163,0.73663926778101163,0.73663926778101163,-0.99999742516050194,0.0,0.99999485032763369
1232-1233,0.024219062750250299,1.0,1.0,0.78041380672562644,0.70614401299006979,0.78041380672562644,-0.97578093724974968,0.074269793735556644,1.1026065376427758
1006-1007,0.0,1.0,1.0,0.78602718367677149,0.69970689400863861,0.78602718367677149,-1.0,0.086320289668132877,1.180091771744656
112-113,0.041397285557285203,1.0,1.0,1,0.41478830066543609,1,-0.95860271444271483,0.58521169933456396,2.3833629441864832
