160-161,1.0,0.017645054993203801,1.0,1,0.32036134519981824,1,0.98235494500679621,0.67963865480018182,0.091637152356455184
192-193,1.8996976547391899e-08,1.0,1.0,0.32036134519981824,1,1,-0.99999998100302345,-0.67963865480018182,0.10263137932644351
360-361,0.94645205851787195,1.0,1.0,0.89652399833354279,0.60160152478071693,0.89652399833354279,-0.053547941482128047,0.29492247355282586,0.12143163015463303
428-429,0.0,1.0,1.0,0.36643594123653289,1,1,-1.0,-0.63356405876346711,0.13427529902990379
476-477,0.96307045652485801,1.0,1.0,0.93284002862593862,0.5943009507543805,0.93284002862593862,-0.03692954347514199,0.33853907787155813,0.14097668561599166
326-327,0.0,1.0,1.0,0.395762900984718,1,1,-1.0,-0.604237099015282,0.15662827379583971
908-909,1.0,1.6540071567927599e-07,1.0,1,0.40628018259326776,1,0.99999983459928432,0.59371981740673219,0.16506345236998046
606-607,1.0,0.132758494088422,1.0,1,0.56129693826226768,1,0.867241505911578,0.43870306173773232,0.18364519813494026
1144-1145,0.0,1.0,1.0,0.45995840047005626,1,1,-1.0,-0.54004159952994368,0.21156173016297269
1152-1153,0.0,1.0,1.0,0.45995840047005626,1,1,-1.0,-0.54004159952994368,0.21156173016297269
150-151,0.0,1.0,1.0,0.49491423270405938,1,1,-1.0,-0.50508576729594057,0.2449400977330479
888-889,0.0,1.0,1.0,0.49518811105721361,1,1,-1.0,-0.50481188894278639,0.24521126533241133
906-907,1.0,0.95622490409694305,1.0,1,0.40628018259326776,1,0.043775095903056949,0.59371981740673219,0.30243919670975494
942-943,1.0,0.97472239715667897,1.0,1,0.40628018259326776,1,0.025277602843321034,0.59371981740673219,0.32312655129775514
858-859,0.0,1.0,1.0,0.54046145736063667,0.95551452566969486,0.95551452566969486,-1.0,-0.41505306830905819,0.34216291289464734
832-833,0.98744519835901901,1.0,1.0,1,0.41759788037567613,1,-0.012554801640980995,0.58240211962432387,0.35397373816149019
412-413,0.99169566678032295,1.0,1.0,1,0.36643594123653289,1,-0.0083043332196770514,0.63356405876346711,0.41199503262702719
394-395,0.0,1.0,1.0,0.59993337611928976,0.90207500306972754,0.90207500306972754,-1.0,-0.30214162695043778,0.48700630883538193
380-381,0.0,1.0,1.0,0.59993337611928976,0.90207500306972754,0.90207500306972754,-1.0,-0.30214162695043778,0.48700630883538193
388-389,0.0,1.0,1.0,0.59993337611928976,0.90207500306972754,0.90207500306972754,-1.0,-0.30214162695043778,0.48700630883538193
400-401,0.0,1.0,1.0,0.59993337611928976,0.90207500306972754,0.90207500306972754,-1.0,-0.30214162695043778,0.48700630883538193
1200-1201,1.0,0.99265385729462596,1.0,1,0.25911448723291997,1,0.0073461427053740369,0.74088551276708003,0.53808000743052442
1190-1191,1.0,0.99265385729462596,1.0,1,0.25911448723291997,1,0.0073461427053740369,0.74088551276708003,0.53808000743052442
1180-1181,1.0,0.99363804306805104,1.0,1,0.25911448723291997,1,0.0063619569319489644,0.74088551276708003,0.53952485407668493
1182-1183,1.0,0.99480547515665396,1.0,1,0.25911448723291997,1,0.0051945248433460378,0.74088551276708003,0.54124122971219968
1218-1219,1.0,0.996326910063705,1.0,1,0.25911448723291997,1,0.0036730899362950042,0.74088551276708003,0.54348215637603614
1202-1203,1.0,0.99480547515665396,1.0,0.25911448723291997,1,1,0.0051945248433460378,-0.74088551276708003,0.5566354225207748
430-431,0.88632042000048605,1.0,1.0,1,0.36643594123653289,1,-0.11367957999951395,0.63356405876346711,0.55837305567174056
852-853,0.0,1.0,1.0,0.62960551339750503,0.86992843761852323,0.86992843761852323,-1.0,-0.2403229242210182,0.57710925946410485
250-251,1.0,0.081127274867474397,1.0,0.84243311077438054,0.73398715795270275,0.84243311077438054,0.9188727251325256,0.10844595282167779,0.65679155327817873
536-537,0.0,1.0,1.0,0.66179727996403603,0.8479547235545154,0.8479547235545154,-1.0,-0.18615744359047937,0.66233970662318375
494-495,0.0,1.0,1.0,0.73920460955952561,0.79759461977126178,0.79759461977126178,-1.0,-0.058390010211736176,0.8866293728690543
130-131,1.0,2.5748394980595899e-06,1.0,0.74999997045323907,0.74999997045323907,0.74999997045323907,0.99999742516050194,0.0,0.99999485032763369
1232-1233,0.024219062750250299,1.0,1.0,0.79898041845925816,0.72216147283203824,0.79898041845925816,-0.97578093724974968,0.076818945627219914,1.1079665134326102
976-977,0.081561486415895307,1.0,1.0,0.92700435762191891,0.57409640681652996,0.92700435762191891,-0.91843851358410467,0.35290795080538895,1.6163218325156659
