342-343,0.0,1.0,1.0,0.29322825520020057,1,1,-1.0,-0.70677174479979943,0.085982809647753955
1024-1025,0.0,1.0,1.0,0.29671045781346755,1,1,-1.0,-0.70328954218653239,0.088037095775877539
1030-1031,0.0,1.0,1.0,0.29671045781346755,1,1,-1.0,-0.70328954218653239,0.088037095775877539
1060-1061,1.0,0.88406293830551796,1.0,0.93815450877293483,0.41327608784224434,0.93815450877293483,0.11593706169448204,0.52487842093069048,0.16723303529395769
442-443,0.0,1.0,1.0,0.34814073951084878,0.92942725578759455,0.92942725578759455,-1.0,-0.58128651627674577,0.17532098145166389
866-867,0.0,1.0,1.0,0.35113547472395229,0.92622852594378635,0.92622852594378635,-1.0,-0.57509305121983401,0.18054591512167062
858-859,0.0,1.0,1.0,0.35113547472395229,0.92622852594378635,0.92622852594378635,-1.0,-0.57509305121983401,0.18054591512167062
472-473,1.0,0.96307045652485801,1.0,0.88051980298272614,0.39893093650169714,0.88051980298272614,0.03692954347514199,0.481588866481029,0.19772191353605376
1112-1113,1.0,0.94240580661232698,1.0,0.93815450877293483,0.41327608784224434,0.93815450877293483,0.057594193387673021,0.52487842093069048,0.21835454931047452
990-991,0.0,1.0,1.0,0.3711233244420637,0.87858066376266286,0.87858066376266286,-1.0,-0.50745733932059922,0.24259827258914332
904-905,1.0,0.775619161393305,1.0,1,0.27845389077869159,1,0.224380838606695,0.72154610922130846,0.24717330630530185
1136-1137,0.97332384721436405,1.0,1.0,0.96335426856305206,0.33813647260932461,0.96335426856305206,-0.026676152785635954,0.62521779595372751,0.42496572040299985
1000-1001,0.83324088602147195,1.0,1.0,0.87858066376266286,0.3711233244420637,0.87858066376266286,-0.16675911397852805,0.50745733932059922,0.45456782589925426
860-861,0.90053761068872495,1.0,1.0,0.92622852594378635,0.35113547472395229,0.92622852594378635,-0.099462389311275046,0.57509305121983401,0.45502504235011859
852-853,0.0,1.0,1.0,0.4347055924305141,0.75935971474736208,0.75935971474736208,-1.0,-0.32465412231684798,0.45609205450362694
936-937,1.0,0.95720828376554501,1.0,1,0.27845389077869159,1,0.042791716234454991,0.72154610922130846,0.46070752599895193
950-951,1.0,0.97472239715667897,1.0,1,0.27845389077869159,1,0.025277602843321034,0.72154610922130846,0.48478983297383355
148-149,0.94151698908593995,1.0,1.0,1,0.31732456154551386,1,-0.058483010914060052,0.68267543845448619,0.54931584707038794
530-531,0.0,1.0,1.0,0.46664461801897267,0.72039954467986311,0.72039954467986311,-1.0,-0.25375492666089045,0.55688170948289295
414-415,0.99169566678032295,1.0,1.0,1,0.26139860225741651,1,-0.0083043332196770514,0.73860139774258349,0.55786817094426877
1196-1197,1.0,0.99028201582082698,1.0,1,0.2226439591607243,1,0.0097179841791730226,0.77735604083927567,0.58926818603289899
1180-1181,1.0,0.99363804306805104,1.0,1,0.2226439591607243,1,0.0063619569319489644,0.77735604083927567,0.59443187742009795
540-541,0.0,1.0,1.0,0.48033800021859979,0.69979038935011251,0.69979038935011251,-1.0,-0.21945238913151272,0.60925457283250339
1032-1033,0.85807004548688703,1.0,1.0,1,0.29671045781346755,1,-0.14192995451311297,0.70328954218653239,0.71439599760120176
818-819,0.0,1.0,1.0,0.53189538440710293,0.65278281473397504,0.65278281473397504,-1.0,-0.1208874303268721,0.77283891015729012
972-973,0.0,1.0,1.0,1,0.3184337363701219,1,-1.0,0.68156626362987804,2.8276650989781484
