776-777,1.0,0.64331466377628299,1.0,1,0,1,0.35668533622371701,1,0.41385375662959201
930-931,1.0,0.76338900321967496,1.0,1,0,1,0.23661099678032504,1,0.58276277023672884
1034-1035,1.0,0.86748992059074503,1.0,1,0,1,0.13251007940925497,1,0.75253876232653716
1078-1079,1.0,0.88317755902158201,1.0,1,0,1,0.11682244097841799,1,0.78000260075931993
1050-1051,1.0,0.896267663418296,1.0,1,0,1,0.103732336581704,1,0.80329572448929187
1066-1067,1.0,0.905648601267527,1.0,1,0,1,0.094351398732473002,1,0.82019938897782807
1064-1065,1.0,0.90674974048351797,1.0,1,0,1,0.093250259516482026,1,0.82219509186692719
1056-1057,1.0,0.908992334192531,1.0,1,0,1,0.091007665807468996,1,0.82626706362078595
446-447,1.0,0.94778264881581198,1.0,1,0,1,0.052217351184188021,1,0.89829194939631674
958-959,1.0,0.95385822666169595,1.0,1,0,1,0.046141773338304048,1,0.9098455165701953
962-963,1.0,0.99076928539078002,1.0,1,0,1,0.009230714609219981,1,0.9816237768737569
928-929,1.0,0.99076928539078002,1.0,1,0,1,0.009230714609219981,1,0.9816237768737569
1206-1207,1.0,0.99265385729462596,1.0,1,0,1,0.0073461427053740369,1,0.98536168040189964
132-133,1.0,2.5748394980595899e-06,1.0,1,1,1,0.99999742516050194,0,0.99999485032763369
420-421,1.0,0.99169566678032295,1.0,0,1,1,0.0083043332196770514,-1,1.0166776283895775
922-923,1.0,0.98869478983066905,1.0,0,1,1,0.011305210169330948,-1,1.0227382281156348
324-325,0.98504753869704897,1.0,1.0,1,0,1,-0.014952461302951026,1,1.0301284987049184
1258-1259,0.97232082502504702,1.0,1.0,1,0,1,-0.02767917497495298,1,1.0561244866771999
360-361,0.94645205851787195,1.0,1.0,1,0,1,-0.053547941482128047,1,1.1099632650012294
1248-1249,0.918956019771349,1.0,1.0,1,0,1,-0.081043980228651002,1,1.1686560871886038
872-873,1.0,0.60512741118429103,1.0,0,1,1,0.39487258881570897,-1,1.9456695390294378
1028-1029,0.0025231764213464701,1.0,1.0,1,0,1,-0.99747682357865353,1,3.9899136607338672
1006-1007,0.0,1.0,1.0,1,0,1,-1.0,1,4.0
