156-157,1.0,0.017648766194156999,1.0,1,1.7454711542825397e-06,1,0.98235123380584299,0.99999825452884572,0.00031141734039808768
234-235,1.0,0.018073486880892199,1.0,1,5.8014599395716622e-07,1,0.98192651311910784,0.99999941985400609,0.00032662995784833065
254-255,1.0,0.0182719426311743,1.0,1,1.4920039325848468e-05,1,0.98172805736882574,0.99998507996067421,0.00033331887391926544
1376-1377,1.0,0.027703973404855101,1.0,1,3.4950047087106831e-07,1,0.97229602659514491,0.9999996504995291,0.00076749077743556711
1400-1401,1.0,0.0280265278759145,1.0,1,3.8081835204147618e-07,1,0.97197347212408547,0.99999961918164793,0.00078546491889211673
1350-1351,1.0,0.0281354848175287,1.0,1,3.7612537477709415e-07,1,0.9718645151824713,0.99999962387462527,0.0007915843411193176
1440-1441,1.0,0.028287227956501401,1.0,1,4.0784542573042697e-07,1,0.9717127720434986,0.99999959215457424,0.0008001441919963532
1312-1313,1.0,0.032465110936121699,1.0,1,3.5225853755170267e-07,1,0.9675348890638783,0.99999964774146244,0.0010539605559937745
1340-1341,1.0,0.032493228064327098,1.0,1,3.7913271886043337e-07,1,0.96750677193567292,0.99999962086728111,0.0010557852316923121
1356-1357,1.0,0.032518800186291101,1.0,1,3.5534161632814516e-07,1,0.96748119981370895,0.99999964465838365,0.0010574492551161504
660-661,1.0,0.038300577462589601,1.0,1,5.745935346895238e-07,1,0.96169942253741036,0.99999942540646536,0.0014668902197696209
106-107,1.0,0.0488663901742507,1.0,1,8.3506689481911192e-07,1,0.95113360982574935,0.99999916493310514,0.0023878424759500262
94-95,1.0,0.049177175319475602,1.0,1,8.0822958297935993e-07,1,0.95082282468052437,0.99999919177041707,0.0024183150801598821
98-99,1.0,0.049208553666513402,1.0,1,8.0822958297935993e-07,1,0.95079144633348656,0.99999919177041707,0.0024214022109857562
12-13,1.0,0.049208553666513402,1.0,1,8.0822958297935993e-07,1,0.95079144633348656,0.99999919177041707,0.0024214022109857562
10-11,1.0,0.049331757554955197,1.0,1,8.7071454356976678e-07,1,0.95066824244504478,0.99999912928545642,0.0024335363964614991
1272-1273,1.0,0.0508427570345363,1.0,1,3.4950047087106831e-07,1,0.94915724296546367,0.9999996504995291,0.002584950403859994
566-567,1.0,0.051329804621988301,1.0,1,5.745935346895238e-07,1,0.94867019537801167,0.99999942540646536,0.0026346898553139117
68-69,1.0,0.052959625460710098,1.0,1,1.0778859937737409e-06,1,0.94704037453928991,0.99999892211400621,0.0028046077612234894
754-755,1.0,0.057117662431758101,1.0,1,8.067534584767557e-06,1,0.94288233756824191,0.99999193246541518,0.0032615058293192388
612-613,1.0,0.058910582228415803,1.0,1,5.745935346895238e-07,1,0.94108941777158417,0.99999942540646536,0.0034703889995417602
650-651,1.0,0.0642994142041661,1.0,1,6.0306282434642846e-06,1,0.93570058579583393,0.99999396937175655,0.004133639171640717
1406-1407,1.0,0.082806699829692798,1.0,1,3.4950047087106831e-07,1,0.9171933001703072,0.9999996504995291,0.0068568916548458281
362-363,0.0,1.0,1.0,0.026648236386380551,0.8566677527662071,0.8566677527662071,-1.0,-0.83001951637982652,0.028893364811748066
1292-1293,1.0,0.19339731982824199,1.0,1,0.0060020737022535046,1,0.80660268017175807,0.99399792629774653,0.035116978270619791
820-821,0.0,1.0,1.0,0.02901100117628197,0.79790880019740063,0.79790880019740063,-1.0,-0.76889779902111866,0.053408227297283263
1080-1081,1.0,0.88952616791879802,1.0,1,0.00098810615432053648,1,0.11047383208120198,0.99901189384567946,0.78949988720417441
468-469,1.0,0.90239366970495105,1.0,1,0.00059772217581756046,1,0.097606330295048949,0.99940227782418245,0.81323593097996771
1042-1043,1.0,0.905648601267527,1.0,1,0.00098810615432053648,1,0.094351398732473002,0.99901189384567946,0.81841061141847182
1070-1071,1.0,0.92116456794777402,1.0,1,0.00098810615432053648,1,0.078835432052225984,0.99901189384567946,0.84672472083871897
1112-1113,1.0,0.94240580661232698,1.0,1,0.00098810615432053648,1,0.057594193387673021,0.99901189384567946,0.8862672867356407
446-447,1.0,0.94778264881581198,1.0,1,0.00059772217581756046,1,0.052217351184188021,0.99940227782418245,0.89715928525401167
954-955,1.0,0.99076928539078002,1.0,1,5.7156408707777907e-06,1,0.009230714609219981,0.99999428435912918,0.9816124511435832
966-967,1.0,0.99347286434393101,1.0,1,5.7156408707777907e-06,1,0.0065271356560689942,0.99999428435912918,0.98697697555218833
1160-1161,1.0,0.996326910063705,1.0,1,8.0814049157290827e-07,1,0.0036730899362950042,0.99999919185950847,0.99266570137350552
120-121,2.5748394980595899e-06,1.0,1.0,0.10303863481635032,0.10303863481635032,0.10303863481635032,-0.99999742516050194,0.0,0.99999485032763369
1214-1215,0.98675675391389395,1.0,1.0,1,8.0814049157290827e-07,1,-0.013243246086106053,0.99999919185950847,1.0266602380539722
840-841,0.97489188107344105,1.0,1.0,1,6.9643680387462327e-06,1,-0.025108118926558953,0.99999303563196129,1.0508323770772112
1020-1021,0.97260045496134195,1.0,1.0,1,6.8024546474489827e-07,1,-0.027399545038658046,0.99999931975453527,1.0555484273783422
316-317,0.95460243055000704,1.0,1.0,1,2.4187667015687211e-06,1,-0.045397569449992958,0.9999975812332984,1.0928510210721412
346-347,0.95445715933104103,1.0,1.0,1,1.1286562074195072e-05,1,-0.045542840668958973,0.99998871343792584,1.0931362306331578
336-337,0.93070802607299197,1.0,1.0,1,4.731594329347789e-06,1,-0.069291973927008033,0.99999526840567066,1.1433752066154248
430-431,0.88632042000048605,1.0,1.0,1,2.9419005317320212e-06,1,-0.11367957999951395,0.99999705809946826,1.2402756542474513
112-113,0.041397285557285203,1.0,1.0,1,6.8001790756071855e-07,1,-0.95860271444271483,0.99999931998209246,3.8361219292529944
836-837,0.0015317596797357301,1.0,1.0,1,6.9643680387462327e-06,1,-0.99846824032026427,0.99999303563196129,3.9938474714805974
