1248-1249,0.918956019771349,1.0,1.0,0.71067458579075637,0.47088423165704629,0.71067458579075637,-0.081043980228651002,0.23979035413371008,0.10293467010573931
478-479,1.0,0.90239366970495105,1.0,0.87978317707005826,0.39462773548581959,0.87978317707005826,0.097606330295048949,0.48515544158423868,0.15019431366104077
866-867,0.0,1.0,1.0,0.34934747225305135,0.9309718266779422,0.9309718266779422,-1.0,-0.58162435442489091,0.1750381808103893
1122-1123,1.0,0.935614420522765,1.0,0.93481569767231421,0.40821734481819688,0.93481569767231421,0.064385579477235,0.52659835285411738,0.21364064787274922
1112-1113,1.0,0.94240580661232698,1.0,0.93481569767231421,0.40821734481819688,0.93481569767231421,0.057594193387673021,0.52659835285411738,0.21996490159682597
986-987,0.0,1.0,1.0,0.3681665819901262,0.88161212838403757,0.88161212838403757,-1.0,-0.51344554639391138,0.23673523632391943
992-993,0.0,1.0,1.0,0.3681665819901262,0.88161212838403757,0.88161212838403757,-1.0,-0.51344554639391138,0.23673523632391943
524-525,0.861941503425524,1.0,1.0,0.78777632698736089,0.41065804298175618,0.78777632698736089,-0.138058496574476,0.37711828400560471,0.26540711524885657
476-477,0.96307045652485801,1.0,1.0,0.87978317707005826,0.39462773548581959,0.87978317707005826,-0.03692954347514199,0.48515544158423868,0.27257273162445378
522-523,0.0,1.0,1.0,0.41065804298175618,0.78777632698736089,0.78777632698736089,-1.0,-0.37711828400560471,0.3879816321201226
842-843,0.0,1.0,1.0,0.42898245355534287,0.75741965277307166,0.75741965277307166,-1.0,-0.32843719921772879,0.45099659539452841
920-921,1.0,0.95671379603637896,1.0,1,0.27868432019827805,1,0.043286203963621039,0.72131567980172195,0.45972397010528987
944-945,1.0,0.95671379603637896,1.0,1,0.27868432019827805,1,0.043286203963621039,0.72131567980172195,0.45972397010528987
950-951,1.0,0.97472239715667897,1.0,1,0.27868432019827805,1,0.025277602843321034,0.72131567980172195,0.48446900457594883
1132-1133,0.90392052212850604,1.0,1.0,0.96967910478631936,0.33668832162066276,0.96967910478631936,-0.096079477871493957,0.6329907831656566,0.53154344552877886
922-923,1.0,0.98869478983066905,1.0,0.27868432019827805,1,1,0.011305210169330948,-0.72131567980172195,0.53673336842197761
420-421,1.0,0.99169566678032295,1.0,0.26184486897986864,1,1,0.0083043332196770514,-0.73815513102013131,0.55720173175318177
250-251,1.0,0.081127274867474397,1.0,0.71188029099285299,0.55981376074219424,0.71188029099285299,0.9188727251325256,0.15206653025065875,0.58799174050920755
1206-1207,1.0,0.99265385729462596,1.0,1,0.22497009750759189,1,0.0073461427053740369,0.77502990249240811,0.5893383550407566
1218-1219,1.0,0.996326910063705,1.0,1,0.22497009750759189,1,0.0036730899362950042,0.77502990249240811,0.59499133227672663
550-551,0.0,1.0,1.0,0.4731820238142746,0.69625528442381002,0.69625528442381002,-1.0,-0.22307326060953542,0.60361515837989899
542-543,0.0,1.0,1.0,0.4731820238142746,0.69625528442381002,0.69625528442381002,-1.0,-0.22307326060953542,0.60361515837989899
492-493,0.0,1.0,1.0,0.55948076765264965,0.63614817319116546,0.63614817319116546,-1.0,-0.076667405538515809,0.85254307999497558
332-333,0.58960107464344902,1.0,1.0,1,0.27255719215560176,1,-0.41039892535655098,0.72744280784439819,1.2946838098137401
