454-455,1.0,0.94778264881581198,1.0,1,0.75,1,0.052217351184188021,0.25,0.039117976172598809
1302-1303,1.0,0.037410600688296498,1.0,1,0.25,1,0.96258939931170351,0.75,0.045194252699710925
472-473,1.0,0.96307045652485801,1.0,1,0.75,1,0.03692954347514199,0.25,0.045399019443711407
172-173,1.0,0.017645054993203801,1.0,1,0.25,1,0.98235494500679621,0.75,0.053988820469111291
184-185,1.0,0.017645054993203801,1.0,1,0.25,1,0.98235494500679621,0.75,0.053988820469111291
590-591,1.0,0.0042300645014242697,1.0,1,0.25,1,0.99576993549857573,0.75,0.060402861194974074
738-739,1.0,0.0022021111400438698,1.0,1,0.25,1,0.99779788885995613,0.75,0.061403793723451172
1178-1179,0.0,1.0,1.0,0.25,1,1,-1.0,-0.75,0.0625
786-787,1.0,0.21412981357439601,1.0,1,0.5,1,0.78587018642560402,0.5,0.081721763487009602
520-521,0.94771131366999595,1.0,1.0,1,0.75,1,-0.052288686330004053,0.25,0.091378449883119578
872-873,1.0,0.60512741118429103,1.0,1,1,1,0.39487258881570897,0,0.15592436139801996
588-589,1.0,0.0674853001566144,1.0,1,0.5,1,0.93251469984338564,0.5,0.18706896558061398
650-651,1.0,0.0642994142041661,1.0,1,0.5,1,0.93570058579583393,0.5,0.18983500046283283
14-15,1.0,0.060358879306912902,1.0,1,0.5,1,0.93964112069308714,0.5,0.19328431500427362
754-755,1.0,0.057117662431758101,1.0,1,0.5,1,0.94288233756824191,0.5,0.19614476492991018
164-165,1.0,0.014376573661817001,1.0,1,0.5,1,0.98562342633818301,0.5,0.23583011220843667
788-789,1.0,0.0040180200135582203,1.0,1,0.5,1,0.99598197998644178,0.5,0.24599812447127115
948-949,1.0,1.6540071567927599e-07,1.0,1,0.5,1,0.99999983459928432,0.5,0.24999983459931169
908-909,1.0,1.6540071567927599e-07,1.0,1,0.5,1,0.99999983459928432,0.5,0.24999983459931169
406-407,1.0,5.9448934663919297e-10,1.0,1,0.5,1,0.99999999940551065,0.5,0.24999999940551065
982-983,0.0,1.0,1.0,0.5,1,1,-1.0,-0.5,0.25
334-335,0.0,1.0,1.0,0.5,1,1,-1.0,-0.5,0.25
1030-1031,0.0,1.0,1.0,0.5,1,1,-1.0,-0.5,0.25
322-323,0.0,1.0,1.0,0.5,1,1,-1.0,-0.5,0.25
1250-1251,0.0,1.0,1.0,0.5,1,1,-1.0,-0.5,0.25
1144-1145,0.0,1.0,1.0,0.5,1,1,-1.0,-0.5,0.25
1128-1129,0.0,1.0,1.0,0.5,1,1,-1.0,-0.5,0.25
434-435,0.0,1.0,1.0,0.5,1,1,-1.0,-0.5,0.25
330-331,0.0,1.0,1.0,0.5,1,1,-1.0,-0.5,0.25
1124-1125,0.0,1.0,1.0,0.5,1,1,-1.0,-0.5,0.25
988-989,0.0,1.0,1.0,0.5,1,1,-1.0,-0.5,0.25
436-437,0.0,1.0,1.0,0.5,1,1,-1.0,-0.5,0.25
994-995,0.0,1.0,1.0,0.5,1,1,-1.0,-0.5,0.25
1132-1133,0.90392052212850604,1.0,1.0,1,0.5,1,-0.096079477871493957,0.5,0.35531074393955286
860-861,0.90053761068872495,1.0,1.0,1,0.5,1,-0.099462389311275046,0.5,0.35935515619878267
810-811,0.52754712322825903,1.0,1.0,1,0.75,1,-0.47245287677174097,0.25,0.52193815915576436
1118-1119,3.7074071157383599e-05,1.0,1.0,0.75,1,1,-0.99996292592884262,-0.25,0.56244439026775073
816-817,0.0,1.0,1.0,0.75,1,1,-1.0,-0.25,0.5625
798-799,0.0,1.0,1.0,0.75,1,1,-1.0,-0.25,0.5625
364-365,0.0,1.0,1.0,0.75,1,1,-1.0,-0.25,0.5625
392-393,0.0,1.0,1.0,0.75,1,1,-1.0,-0.25,0.5625
538-539,0.0,1.0,1.0,0.75,1,1,-1.0,-0.25,0.5625
802-803,0.0,1.0,1.0,0.75,1,1,-1.0,-0.25,0.5625
540-541,0.0,1.0,1.0,0.75,1,1,-1.0,-0.25,0.5625
130-131,1.0,2.5748394980595899e-06,1.0,1,1,1,0.99999742516050194,0,0.99999485032763369
1020-1021,0.97260045496134195,1.0,1.0,1,0,1,-0.027399545038658046,1,1.0555498251456417
