1350-1351,1.0,0.0281354848175287,1.0,1,0.00044701545307793686,1,0.9718645151824713,0.9995529845469221,0.00076665133574613025
1422-1423,1.0,0.0282124903353403,1.0,1,0.00044641086673971017,1,0.97178750966465965,0.99955358913326031,0.00077095516905664697
1282-1283,1.0,0.029219610380590001,1.0,1,0.00042084080393985069,1,0.97078038961941004,0.99957915919606011,0.00082936912912898522
1340-1341,1.0,0.032493228064327098,1.0,1,0.00045025114143919904,1,0.96750677193567292,0.99954974885856085,0.0010267523700807286
1434-1435,1.0,0.032542521961332303,1.0,1,0.00042072514620873565,1,0.96745747803866766,0.99957927485379128,0.0010318098306320858
1386-1387,1.0,0.032596511215875798,1.0,1,0.00044282663752503467,1,0.96740348878412419,0.99955717336247496,0.0010338594319640722
1384-1385,1.0,0.032669657773093698,1.0,1,0.00043833161574520122,1,0.96733034222690628,0.99956166838425475,0.0010388583858613758
752-753,1.0,0.0332116002444569,1.0,1,0.00056385433448642936,1,0.96678839975554309,0.99943614566551353,0.0010658753130019915
624-625,1.0,0.034320327840254301,1.0,1,0.00056385433448642936,1,0.96567967215974571,0.99943614566551353,0.0011394995035456051
682-683,1.0,0.034530451784122097,1.0,1,0.00066993510491282938,1,0.96546954821587794,0.99933006489508713,0.0011465345897830042
710-711,1.0,0.049060806945569801,1.0,1,0.00056385433448642936,1,0.9509391930544302,0.99943614566551353,0.0023519544125616626
108-109,1.0,0.052959625460710098,1.0,1,0.00092371648156987522,1,0.94704037453928991,0.99907628351843014,0.0027077358232853671
612-613,1.0,0.058910582228415803,1.0,1,0.00056385433448642936,1,0.94108941777158417,0.99943614566551353,0.0034043406559282345
394-395,0.0,1.0,1.0,0.078241511727531826,1,1,-1.0,-0.9217584882724682,0.0061217341574094962
380-381,0.0,1.0,1.0,0.078241511727531826,1,1,-1.0,-0.9217584882724682,0.0061217341574094962
388-389,0.0,1.0,1.0,0.078241511727531826,1,1,-1.0,-0.9217584882724682,0.0061217341574094962
774-775,1.0,0.14619985241429001,1.0,1,0.00056385433448642936,1,0.85380014758570999,0.99943614566551353,0.021209843936700539
758-759,1.0,0.169244389941024,1.0,1,0.36553036122952598,1,0.83075561005897602,0.63446963877047402,0.038528182524670634
880-881,0.0,1.0,1.0,0.19761670687688676,1,1,-1.0,-0.80238329312311318,0.039052362836865404
876-877,0.0,1.0,1.0,0.19761670687688676,1,1,-1.0,-0.80238329312311318,0.039052362836865404
808-809,0.0,1.0,1.0,0.23509554509365882,1,1,-1.0,-0.76490445490634118,0.055269915322884569
1230-1231,0.75196081458769504,1.0,1.0,1,1,1,-0.24803918541230496,0,0.061523437499999799
534-535,0.0,1.0,1.0,0.3240082782276606,1,1,-1.0,-0.67599172177233946,0.10498136436005308
1098-1099,1.0,0.905648601267527,1.0,1,0.097021830828415173,1,0.094351398732473002,0.9029781691715848,0.65387725387078799
1112-1113,1.0,0.94240580661232698,1.0,1,0.097021830828415173,1,0.057594193387673021,0.9029781691715848,0.71467406651221355
1140-1141,1.0,0.95644138701711201,1.0,1,0.037402723158342345,1,0.04355861298288799,0.96259727684165763,0.84463206566731253
462-463,0.96307045652485801,1.0,1.0,1,0.07380443454606532,1,-0.03692954347514199,0.92619556545393467,0.92760997544964574
1168-1169,1.0,0.98530801193068596,1.0,1,0.00063864376895107766,1,0.014691988069314044,0.99936135623104894,0.96957376459603017
1196-1197,1.0,0.99028201582082698,1.0,1,0.00063864376895107766,1,0.0097179841791730226,0.99936135623104894,0.97939400384620767
492-493,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
490-491,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
494-495,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
1002-1003,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
362-363,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
410-411,1.0,0.99169566678032295,1.0,0.001471260726396991,1,1,0.0083043332196770514,-0.99852873927360297,1.0137128358662586
922-923,1.0,0.98869478983066905,1.0,0.002378031613810666,1,1,0.011305210169330948,-0.99762196838618933,1.0179340516280027
952-953,1.0,0.98869478983066905,1.0,0.002378031613810666,1,1,0.011305210169330948,-0.99762196838618933,1.0179340516280027
830-831,0.98744519835901901,1.0,1.0,1,0.0027358170854335519,1,-0.012554801640980995,0.99726418291456642,1.0197343815687969
328-329,0.98504753869704897,1.0,1.0,1,0.0020572677272271424,1,-0.014952461302951026,0.99794273227277286,1.025956673168803
430-431,0.88632042000048605,1.0,1.0,1,0.001471260726396991,1,-0.11367957999951395,0.99852873927360297,1.2370073454603316
398-399,0.073835042610407103,1.0,1.0,1,0.078241511727531826,1,-0.92616495738959292,0.9217584882724682,3.4148210610275451
