1074-1075,1.0,0.94063480536258504,1.0,0.96045175289470608,0.57990652461969716,0.96045175289470608,0.059365194637414964,0.38054522827500892,0.10315661400744598
1288-1289,1.0,0.0583449619145145,1.0,1,0.38122307436437491,1,0.94165503808548545,0.61877692563562503,0.10425027549918471
614-615,1.0,0.169244389941024,1.0,1,0.50797039934082644,1,0.83075561005897602,0.49202960065917356,0.11473530944391507
616-617,1.0,0.051331828190570299,1.0,1,0.3905116553677177,1,0.94866817180942975,0.6094883446322823,0.11504295516391962
566-567,1.0,0.051329804621988301,1.0,1,0.3905116553677177,1,0.94867019537801167,0.6094883446322823,0.11504432787529824
86-87,1.0,0.049208553666513402,1.0,1,0.39719292029235331,1,0.95079144633348656,0.60280707970764669,0.12109311941598694
1394-1395,1.0,5.32173916045764e-09,1.0,1,0.35170777433430833,1,0.99999999467826084,0.64829222566569167,0.12369835478379872
186-187,1.0,0.065455634447649597,1.0,1,0.42158489752796108,1,0.93454436555235043,0.57841510247203898,0.12682805202212569
796-797,1.0,0.75435412387189504,1.0,1,0.39122088279994738,1,0.24564587612810496,0.60877911720005262,0.13186575077141727
244-245,1.0,0.0169963186023766,1.0,1,0.38241297881724368,1,0.9830036813976234,0.61758702118275632,0.13352933556258761
218-219,1.0,0.01656103604366,1.0,1,0.38302174925902854,1,0.98343896395634001,0.61697825074097146,0.13429345433031659
680-681,1.0,0.020563183109705702,1.0,1,0.3905116553677177,1,0.97943681689029427,0.6094883446322823,0.13686187212603707
290-291,1.0,0.0085473803184084006,1.0,1,0.3817431855075506,1,0.9914526196815916,0.6182568144924494,0.13927510901077217
740-741,1.0,0.057030846326695597,1.0,1,0.43060785545259833,1,0.94296915367330436,0.56939214454740172,0.13955978174745473
502-503,0.0,1.0,1.0,0.37549354620341713,1,1,-1.0,-0.62450645379658287,0.14099540324041776
280-281,1.0,0.0027880032000173701,1.0,1,0.3817431855075506,1,0.99721199679998263,0.6182568144924494,0.14360703019773574
50-51,1.0,0.0150468852157131,1.0,1,0.40086373224058525,1,0.98495311478428693,0.59913626775941475,0.14885463944821362
622-623,1.0,0.0022874551939499098,1.0,1,0.3905116553677177,1,0.99771254480605009,0.6094883446322823,0.15071802960056171
462-463,0.96307045652485801,1.0,1.0,0.91800415870229213,0.56662280252577701,0.91800415870229213,-0.03692954347514199,0.35138135617651511,0.15078535478827931
654-655,1.0,0.0022320705768074101,1.0,1,0.39054641350490876,1,0.99776792942319259,0.60945358649509118,0.15078802892368315
744-745,1.0,0.0021164167256166899,1.0,1,0.39073184249256221,1,0.99788358327438331,0.60926815750743779,0.15102194914402434
1008-1009,0.0,1.0,1.0,0.38974469746807922,1,1,-1.0,-0.61025530253192084,0.15190092920448456
738-739,1.0,0.0022021111400438698,1.0,1,0.39371687146138151,1,0.99779788885995613,0.60628312853861854,0.1532838075494744
632-633,1.0,0.0023478939258190202,1.0,1,0.39496581628390731,1,0.99765210607418098,0.60503418371609263,0.15414883295678189
114-115,2.7441826588869799e-11,1.0,1.0,0.39455942669447958,1,1,-0.99999999997255817,-0.60544057330552037,0.15567714117182158
60-61,1.0,8.9901967648131599e-07,1.0,1,0.39504629975066513,1,0.99999910098032352,0.60495370024933481,0.15606086863870744
62-63,1.0,1.4643204577780001e-06,1.0,1,0.39526136772859677,1,0.99999853567954222,0.60473863227140323,0.15623039124221136
184-185,1.0,0.017645054993203801,1.0,1,0.42158489752796108,1,0.98235494500679621,0.57841510247203898,0.16316739638700448
162-163,1.0,0.017645054993203801,1.0,1,0.42158489752796108,1,0.98235494500679621,0.57841510247203898,0.16316739638700448
188-189,1.0,0.014120465513089001,1.0,1,0.42158489752796108,1,0.98587953448691101,0.57841510247203898,0.16602726335720228
192-193,1.8996976547391899e-08,1.0,1.0,0.42158489752796108,1,1,-0.99999998100302345,-0.57841510247203898,0.17773380980598494
322-323,0.0,1.0,1.0,0.45177030534759183,1,1,-1.0,-0.54822969465240812,0.2040964087938564
916-917,1.0,6.5570376461820996e-08,1.0,1,0.45717283652667851,1,0.99999993442962354,0.54282716347332149,0.2090069425038634
900-901,1.0,5.1049600657826501e-08,1.0,1,0.45717283652667851,1,0.99999994895039934,0.54282716347332149,0.20900695578087025
338-339,0.0,1.0,1.0,0.47114066198081384,1,1,-1.0,-0.52885933801918616,0.22197352337171947
872-873,1.0,0.60512741118429103,1.0,0.67519107368066256,0.75359954966829024,0.75359954966829024,0.39487258881570897,-0.078408475987627679,0.22399496630138013
1142-1143,0.0,1.0,1.0,0.47992253425232101,1,1,-1.0,-0.52007746574767899,0.23032563888317023
962-963,1.0,0.99076928539078002,1.0,1,0.45717283652667851,1,0.009230714609219981,0.54282716347332149,0.28472517024037969
1000-1001,0.83324088602147195,1.0,1.0,0.92315820532929382,0.54553070971166306,0.92315820532929382,-0.16675911397852805,0.37762749561763076,0.29635678070760063
832-833,0.98744519835901901,1.0,1.0,1,0.4620158401668642,1,-0.012554801640980995,0.53798415983313586,0.30309314810099913
1132-1133,0.90392052212850604,1.0,1.0,0.97792838431786067,0.51571466750714134,0.97792838431786067,-0.096079477871493957,0.46221371681071932,0.31169129122847172
840-841,0.97489188107344105,1.0,1.0,1,0.4620158401668642,1,-0.025108118926558953,0.53798415983313586,0.31707291439878582
436-437,0.0,1.0,1.0,0.52486933724869189,0.95486812239509944,0.95486812239509944,-1.0,-0.42999878514640755,0.32490138493457127
854-855,0.0,1.0,1.0,0.52819205894195342,0.95495278551121554,0.95495278551121554,-1.0,-0.42676072656926212,0.32860326460340028
1198-1199,1.0,0.99363804306805104,1.0,1,0.39872490484199563,1,0.0063619569319489644,0.60127509515800437,0.35392164203397369
1194-1195,1.0,0.99480547515665396,1.0,0.39872490484199563,1,1,0.0051945248433460378,-0.60127509515800437,0.36780539998458234
994-995,0.0,1.0,1.0,0.54553070971166306,0.92315820532929382,0.92315820532929382,-1.0,-0.37762749561763076,0.38734753421118223
430-431,0.88632042000048605,1.0,1.0,1,0.44067488303321306,1,-0.11367957999951395,0.55932511696678699,0.45293532213870258
384-385,0.0,1.0,1.0,0.572825548257064,0.8837287185220315,0.8837287185220315,-1.0,-0.3109031702649675,0.47485444075087235
390-391,0.0,1.0,1.0,0.572825548257064,0.8837287185220315,0.8837287185220315,-1.0,-0.3109031702649675,0.47485444075087235
526-527,0.0,1.0,1.0,0.58303543488102716,0.86648970043058604,0.86648970043058604,-1.0,-0.28345426554955888,0.51343778955912212
842-843,0.0,1.0,1.0,0.5986578806984113,0.84694434799187301,0.84694434799187301,-1.0,-0.24828646729346171,0.56507323525414377
878-879,0.0,1.0,1.0,0.60578134174586928,0.83994612247277289,0.83994612247277289,-1.0,-0.23416478072690361,0.58650358307907158
540-541,0.0,1.0,1.0,0.63520658124043128,0.80618797834574629,0.80618797834574629,-1.0,-0.17098139710531501,0.68727184394545537
364-365,0.0,1.0,1.0,0.6717961044113262,0.77768656797689695,0.77768656797689695,-1.0,-0.10589046356557075,0.79943186314298997
488-489,0.0,1.0,1.0,0.69869363714723953,0.76363154672573297,0.76363154672573297,-1.0,-0.064937909578493436,0.87434111294343775
494-495,0.0,1.0,1.0,0.69869363714723953,0.76363154672573297,0.76363154672573297,-1.0,-0.064937909578493436,0.87434111294343775
128-129,1.2715241215488499e-07,1.0,1.0,0.71059673277946422,0.71059673277946422,0.71059673277946422,-0.99999987284758785,0.0,0.9999997456951919
