1046-1047,1.0,0.90242037141585196,1.0,1,3.6717521528198043e-18,1,0.097579628584148037,1.0,0.81436252674632426
1082-1083,1.0,0.90348433831683705,1.0,1,3.6717521528198043e-18,1,0.096515661683162945,1.0,0.8162839495838129
1094-1095,1.0,0.91485906173899001,1.0,1,3.6717521528198043e-18,1,0.085140938261009991,1.0,0.83696710284594511
1100-1101,1.0,0.93095953635948903,1.0,1,3.6717521528198043e-18,1,0.069040463640510974,1.0,0.86668565833867472
940-941,1.0,0.95432173146009303,1.0,1,1.4608580990291334e-39,1,0.045678268539906974,1.0,0.91072996713698995
1166-1167,1.0,0.98961105543849903,1.0,1,2.7105059601788158e-47,1,0.010388944561500968,1.0,0.9793300410461
490-491,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
488-489,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
952-953,1.0,0.98869478983066905,1.0,1.4608580990291334e-39,1,1,0.011305210169330948,-1.0,1.0227382281156348
832-833,0.98744519835901901,1.0,1.0,1,9.0707043688442305e-39,1,-0.012554801640980995,1.0,1.0252672263262061
968-969,0.98041942730381804,1.0,1.0,1,1.5269506907407877e-39,1,-0.019580572696181964,1.0,1.0395445442194744
1248-1249,0.918956019771349,1.0,1.0,1,7.4752714124330569e-10,1,-0.081043980228651002,0.99999999925247285,1.1686560855723849
806-807,0.497206882230803,1.0,1.0,1,6.6578375555059957e-13,1,-0.502793117769197,0.9999999999993342,2.2583871548124623
1232-1233,0.024219062750250299,1.0,1.0,1,0.08301573485949619,1,-0.97578093724974968,0.9169842651405038,3.5825601113794172
426-427,0.057814549576886601,1.0,1.0,1,2.7870976538319746e-42,1,-0.94218545042311341,1.0,3.7720843238352315
