162-163,1.0,0.017645054993203801,1.0,1,0.0,1,0.98235494500679621,1.0,0.00031134796571318603
156-157,1.0,0.017648766194156999,1.0,1,0.0,1,0.98235123380584299,1.0,0.00031147894817601916
254-255,1.0,0.0182719426311743,1.0,1,0.0,1,0.98172805736882574,1.0,0.0003338638875169235
1320-1321,1.0,0.027493993933404098,1.0,1,0.0,1,0.97250600606659587,1.0,0.00075591970241006292
1402-1403,1.0,0.032496249673510301,1.0,1,0.0,1,0.96750375032648972,1.0,0.0010560062428431169
1356-1357,1.0,0.032518800186291101,1.0,1,0.0,1,0.96748119981370895,1.0,0.001057472365555923
1434-1435,1.0,0.032542521961332303,1.0,1,0.0,1,0.96745747803866766,1.0,0.0010590157356037974
1424-1425,1.0,0.032793317165550097,1.0,1,0.0,1,0.96720668283444988,1.0,0.001075401650720364
1374-1375,1.0,0.033130068017167398,1.0,1,0.0,1,0.96686993198283255,1.0,0.0010976014068221414
1378-1379,1.0,0.0331533183961552,1.0,1,0.0,1,0.96684668160384479,1.0,0.0010991425206768432
1408-1409,1.0,0.033262639493575302,1.0,1,0.0,1,0.96673736050642467,1.0,0.0011064031860795573
40-41,1.0,0.033678041743274198,1.0,1,0.0,1,0.96632195825672584,1.0,0.0011342104956617166
560-561,1.0,0.034373408188403003,1.0,1,0.0,1,0.96562659181159705,1.0,0.0011815311904865673
874-875,1.0,0.043336703190065197,1.0,1,0.0,1,0.95666329680993478,1.0,0.0018780698433838088
1346-1347,1.0,0.045697575114859397,1.0,1,0.0,1,0.95430242488514061,1.0,0.0020882683713782163
32-33,1.0,0.049208553666513402,1.0,1,0.0,1,0.95079144633348656,1.0,0.0024214817539501337
0-1,1.0,0.049208553666513402,1.0,1,0.0,1,0.95079144633348656,1.0,0.0024214817539501337
44-45,1.0,0.049285838651487203,1.0,1,0.0,1,0.95071416134851283,1.0,0.0024290938915804265
1272-1273,1.0,0.0508427570345363,1.0,1,0.0,1,0.94915724296546367,1.0,0.0025849859428728941
714-715,1.0,0.051331828190570299,1.0,1,0.0,1,0.94866817180942975,1.0,0.0026349565853862225
1430-1431,1.0,0.051617279168856597,1.0,1,0.0,1,0.94838272083114339,1.0,0.0026643435087956788
664-665,1.0,0.11323077554101101,1.0,1,0.0,1,0.88676922445898898,1.0,0.01282120852961882
706-707,1.0,0.20469261729875299,1.0,1,0.0,1,0.79530738270124701,1.0,0.041899067576613748
8-9,1.0,0.13474800985159199,1.0,1,1,1,0.86525199014840803,0,0.74866100645578082
1088-1089,1.0,0.86748992059074503,1.0,1,0.0,1,0.13251007940925497,1.0,0.75253876232653716
1060-1061,1.0,0.88406293830551796,1.0,1,0.0,1,0.11593706169448204,1.0,0.78156727888538602
1096-1097,1.0,0.88952616791879802,1.0,1,0.0,1,0.11047383208120198,1.0,0.79125680341230165
1064-1065,1.0,0.90674974048351797,1.0,1,0.0,1,0.093250259516482026,1.0,0.82219509186692719
474-475,1.0,0.96307045652485801,1.0,1,0.0,1,0.03692954347514199,1.0,0.9275047042309984
942-943,1.0,0.97472239715667897,1.0,1,0.0,1,0.025277602843321034,1.0,0.9500837515188626
918-919,1.0,0.97557938552554002,1.0,1,0.0,1,0.024420614474459978,1.0,0.95175513746239027
1180-1181,1.0,0.99363804306805104,1.0,1,0.0,1,0.0063619569319489644,1.0,0.98731656063210604
1198-1199,1.0,0.99363804306805104,1.0,1,0.0,1,0.0063619569319489644,1.0,0.98731656063210604
1160-1161,1.0,0.996326910063705,1.0,1,0.0,1,0.0036730899362950042,1.0,0.99266731171709011
130-131,1.0,2.5748394980595899e-06,1.0,1,1,1,0.99999742516050194,0,0.99999485032763369
132-133,1.0,2.5748394980595899e-06,1.0,1,1,1,0.99999742516050194,0,0.99999485032763369
1006-1007,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
506-507,0.99603085527434199,1.0,1.0,1,0.0,1,-0.0039691447256580137,1.0,1.0079540435611694
412-413,0.99169566678032295,1.0,1.0,1,0.0,1,-0.0083043332196770514,1.0,1.0166776283895775
328-329,0.98504753869704897,1.0,1.0,1,0.0,1,-0.014952461302951026,1.0,1.0301284987049184
484-485,0.94778264881581198,1.0,1.0,1,0.0,1,-0.052217351184188021,1.0,1.1071613541330692
524-525,0.861941503425524,1.0,1.0,1,0.0,1,-0.138058496574476,1.0,1.2951771416253566
354-355,0.83981812855728799,1.0,1.0,1,0.0,1,-0.16018187144271201,1.0,1.3460219748243132
