772-773,0.0,1.0,1.0,0.037525223720234077,1,1,-1.0,-0.96247477627976596,0.0014081424152536152
46-47,1.0,6.1828208474001806e-05,1.0,1,0.039662865177740037,1,0.999938171791526,0.96033713482226002,0.0015682421290411708
104-105,1.09767084310874e-10,1.0,1.0,0.039662865177740037,1,1,-0.99999999989023292,-0.96033713482226002,0.0015731428654002246
1176-1177,1.0,9.1012086755881696e-11,1.0,1,0.041223571742556905,1,0.99999999990898791,0.95877642825744314,0.0016993828597100461
252-253,1.0,0.0085423563181859005,1.0,1,0.050451605793519906,1,0.9914576436818141,0.94954839420648007,0.0017563851915857857
4-5,1.0,0.00030251973814388001,1.0,1,0.046275402986666603,1,0.99969748026185612,0.95372459701333345,0.0021135059941822958
406-407,1.0,5.9448934663919297e-10,1.0,1,0.056071997118016359,1,0.99999999940551065,0.94392800288198364,0.0031440687941344252
320-321,0.0,1.0,1.0,0.062479159342981073,1,1,-1.0,-0.93752084065701891,0.0039036453522056217
1364-1365,1.0,0.099937395866856293,1.0,1,0.032583102835566424,1,0.90006260413314365,0.96741689716443358,0.0045366007897448702
1148-1149,0.0,1.0,1.0,0.083277668925117482,1,1,-1.0,-0.91672233107488255,0.0069351701416014737
1262-1263,0.0,1.0,1.0,0.11733320389143045,1,1,-1.0,-0.88266679610856957,0.013767080735427983
438-439,0.0,1.0,1.0,0.12428387017664162,1,1,-1.0,-0.87571612982335834,0.015446480386084319
786-787,1.0,0.21412981357439601,1.0,1,0.089709684062044187,1,0.78587018642560402,0.91029031593795584,0.015480368627870399
992-993,0.0,1.0,1.0,0.14944205930461815,1,1,-1.0,-0.85055794069538182,0.022332929089205016
386-387,0.0,1.0,1.0,0.19000995529784409,1,1,-1.0,-0.80999004470215596,0.036103783112288686
798-799,0.0,1.0,1.0,0.25707543960456147,1,1,-1.0,-0.74292456039543853,0.066087781647878527
532-533,0.0,1.0,1.0,0.27712046695343334,1,1,-1.0,-0.72287953304656671,0.076795753204488906
530-531,0.0,1.0,1.0,0.27712046695343334,1,1,-1.0,-0.72287953304656671,0.076795753204488906
1244-1245,0.0,1.0,1.0,0.29728964280394576,0.99544882316177941,0.99544882316177941,-1.0,-0.69815918035783364,0.091107880402254801
1222-1223,0.0,1.0,1.0,0.40248706435295578,0.78185627834873817,0.78185627834873817,-1.0,-0.37936921399578238,0.38518257253621296
1228-1229,0.0,1.0,1.0,0.40248706435295578,0.78185627834873817,0.78185627834873817,-1.0,-0.37936921399578238,0.38518257253621296
820-821,0.0,1.0,1.0,0.39818321795709888,0.77151625197978702,0.77151625197978702,-1.0,-0.37333303402268814,0.39271148624720936
1076-1077,1.0,0.86983916783127901,1.0,1,0.19842166075704776,1,0.13016083216872099,0.8015783392429523,0.45080146880577543
1044-1045,1.0,0.87632562387549295,1.0,1,0.19842166075704776,1,0.12367437612450705,0.8015783392429523,0.45955378321169438
1078-1079,1.0,0.88317755902158201,1.0,1,0.19842166075704776,1,0.11682244097841799,0.8015783392429523,0.46889064020806925
1060-1061,1.0,0.88406293830551796,1.0,1,0.19842166075704776,1,0.11593706169448204,0.8015783392429523,0.47010396147829842
1056-1057,1.0,0.908992334192531,1.0,1,0.19842166075704776,1,0.091007665807468996,0.8015783392429523,0.50491068194655631
1112-1113,1.0,0.94240580661232698,1.0,1,0.19842166075704776,1,0.057594193387673021,0.8015783392429523,0.55351240928400947
488-489,0.0,1.0,1.0,0.47791370492465496,0.71394529565348075,0.71394529565348075,-1.0,-0.23603159072882579,0.58364773036432838
1234-1235,0.918956019771349,1.0,1.0,0.99544882316177941,0.29728964280394576,0.99544882316177941,-0.081043980228651002,0.69815918035783364,0.60715756546796695
448-449,1.0,0.96307045652485801,1.0,1,0.17992299806695047,1,0.03692954347514199,0.82007700193304955,0.61331994168908011
360-361,0.94645205851787195,1.0,1.0,1,0.18934546014792372,1,-0.053547941482128047,0.81065453985207625,0.74684592874419575
402-403,0.908040108414362,1.0,1.0,1,0.19000995529784409,1,-0.091959891585637998,0.80999004470215596,0.81351368756955555
1136-1137,0.97332384721436405,1.0,1.0,1,0.11455554248325737,1,-0.026676152785635954,0.88544445751674261,0.83196400773838353
922-923,1.0,0.98869478983066905,1.0,0.0661013751337408,1,1,0.011305210169330948,-0.93389862486625919,0.89341028976598713
1192-1193,1.0,0.99363804306805104,1.0,1,0.041223571742556905,1,0.0063619569319489644,0.95877642825744314,0.90709332519022057
984-985,0.950370842721868,1.0,1.0,1,0.096061620442114609,1,-0.049629157278131997,0.90393837955788536,0.90929104730750931
1182-1183,1.0,0.99480547515665396,1.0,1,0.041223571742556905,1,0.0051945248433460378,0.95877642825744314,0.90931844651885241
1194-1195,1.0,0.99480547515665396,1.0,0.041223571742556905,1,1,0.0051945248433460378,-0.95877642825744314,0.92923999842204386
310-311,0.97203598993686802,1.0,1.0,1,0.053484813917618182,1,-0.027964010063131983,0.94651518608238183,0.94960970372040676
1020-1021,0.97260045496134195,1.0,1.0,1,0.039226427180124729,1,-0.027399545038658046,0.9607735728198753,0.97648611085825487
890-891,0.42284005907335398,1.0,1.0,1,0.095419137652487288,1,-0.57715994092664602,0.90458086234751267,2.1955558080875486
