28-29,1.0,0.055700005100769397,1.0,1,0.13995908326116457,1,0.94429999489923055,0.86004091673883543,0.0070995922524395754
756-757,1.0,0.0088678830056157006,1.0,1,0.10181174961387242,1,0.9911321169943843,0.8981882503861276,0.0086385623400934159
648-649,1.0,0.00682221915660974,1.0,1,0.10181174961387242,1,0.99317778084339026,0.8981882503861276,0.0090230108964912299
784-785,1.0,0.0024260368333129901,1.0,1,0.10181174961387242,1,0.99757396316668701,0.8981882503861276,0.0098775199048998508
734-735,1.0,0.0022296338671077302,1.0,1,0.10189508319035806,1,0.99777036613289227,0.898104916809642,0.0099332017888053691
644-645,1.0,0.00206941551200801,1.0,1,0.10633935584041944,1,0.99793058448799199,0.89366064415958057,0.010872220456090476
92-93,1.0,0.060358879306912902,1.0,1,0.16610979874390711,1,0.93964112069308714,0.83389020125609292,0.011183256961769642
114-115,2.7441826588869799e-11,1.0,1.0,0.11170866111351362,1,1,-0.99999999997255817,-0.88829133888648637,0.012478824961642853
1176-1177,1.0,9.1012086755881696e-11,1.0,1,0.12236652523269607,1,0.99999999990898791,0.87763347476730391,0.014973566475250383
144-145,0.86744003482647902,1.0,1.0,0.69602426770513315,0.69602426770513315,0.69602426770513315,-0.13255996517352098,0.0,0.017572144366805095
4-5,1.0,0.00030251973814388001,1.0,1,0.13876560270643926,1,0.99969748026185612,0.86123439729356077,0.019172025345085043
188-189,1.0,0.014120465513089001,1.0,1,0.18010564445757016,1,0.98587953448691101,0.81989435554242984,0.027551079629231437
614-615,1.0,0.169244389941024,1.0,1,0.35081405571817836,1,0.83075561005897602,0.64918594428182164,0.032967543530427551
758-759,1.0,0.169244389941024,1.0,1,0.35081405571817836,1,0.83075561005897602,0.64918594428182164,0.032967543530427551
686-687,1.0,0.00771816133960679,1.0,1,0.19377500869046635,1,0.99228183866039321,0.80622499130953362,0.034617150446141068
770-771,1.0,0.060676233351890901,1.0,1,0.25917403754067109,1,0.93932376664810913,0.74082596245932897,0.039401378267767309
302-303,0.0,1.0,1.0,0.20569081753588891,1,1,-1.0,-0.79430918246411109,0.042308712418582348
304-305,0.0,1.0,1.0,0.20569081753588891,1,1,-1.0,-0.79430918246411109,0.042308712418582348
418-419,1.0,5.9448934663919297e-10,1.0,1,0.22351488132331257,1,0.99999999940551065,0.77648511867668746,0.049958901907220056
916-917,1.0,6.5570376461820996e-08,1.0,1,0.26314208422798879,1,0.99999993442962354,0.73685791577201121,0.069243721983203194
838-839,3.1058727811838999e-09,1.0,1.0,0.2712607461820381,1,1,-0.99999999689412722,-0.7287392538179619,0.07358239073423338
344-345,0.0,1.0,1.0,0.29206514792774074,1,1,-1.0,-0.70793485207225926,0.085302050634053078
342-343,0.0,1.0,1.0,0.29206514792774074,1,1,-1.0,-0.70793485207225926,0.085302050634053078
1026-1027,0.0,1.0,1.0,0.30274888570174674,1,1,-1.0,-0.69725111429825326,0.091656887793649305
1144-1145,0.0,1.0,1.0,0.31129803092550101,1,1,-1.0,-0.68870196907449899,0.09690646405809418
150-151,0.0,1.0,1.0,0.34149131160067225,1,1,-1.0,-0.65850868839932775,0.11661631589874744
1036-1037,1.0,0.88952616791879802,1.0,0.95131808267318874,0.49770527435975692,0.95131808267318874,0.11047383208120198,0.45361280831343181,0.11774435700970279
158-159,1.0,0.017648766194156999,1.0,1,0.36902023557709618,1,0.98235123380584299,0.63097976442290382,0.12346190949632577
1042-1043,1.0,0.905648601267527,1.0,0.95131808267318874,0.49770527435975692,0.95131808267318874,0.094351398732473002,0.45361280831343181,0.12906876041409746
458-459,1.0,0.96307045652485801,1.0,0.91072390662803537,0.47636143560334721,0.91072390662803537,0.03692954347514199,0.43436247102468817,0.15795293190060283
360-361,0.94645205851787195,1.0,1.0,0.86166994916017681,0.48539632374147468,0.86166994916017681,-0.053547941482128047,0.37627362541870213,0.18474657937308483
436-437,0.0,1.0,1.0,0.39794588851842039,0.94288379016983825,0.94288379016983825,-1.0,-0.54493790165141787,0.20708151335341463
476-477,0.96307045652485801,1.0,1.0,0.91072390662803537,0.47636143560334721,0.91072390662803537,-0.03692954347514199,0.43436247102468817,0.22211616293130812
358-359,0.88043519856527597,1.0,1.0,0.86166994916017681,0.48539632374147468,0.86166994916017681,-0.11956480143472403,0.37627362541870213,0.24585574554448045
996-997,0.95170547937788796,1.0,1.0,0.90874391366778706,0.43469013831947922,0.90874391366778706,-0.048294520622112036,0.47405377534830784,0.27284774230320136
994-995,0.0,1.0,1.0,0.43469013831947922,0.90874391366778706,0.90874391366778706,-1.0,-0.47405377534830784,0.27661943122536825
1118-1119,3.7074071157383599e-05,1.0,1.0,0.49770527435975692,0.95131808267318874,0.95131808267318874,-0.99996292592884262,-0.45361280831343181,0.2984984510183733
388-389,0.0,1.0,1.0,0.48153000544059066,0.8708839551141252,0.8708839551141252,-1.0,-0.38935394967353454,0.37288859877931219
396-397,0.0,1.0,1.0,0.48153000544059066,0.8708839551141252,0.8708839551141252,-1.0,-0.38935394967353454,0.37288859877931219
386-387,0.0,1.0,1.0,0.48153000544059066,0.8708839551141252,0.8708839551141252,-1.0,-0.38935394967353454,0.37288859877931219
516-517,0.0,1.0,1.0,0.50231674445733288,0.8520358191263061,0.8520358191263061,-1.0,-0.34971907466897323,0.42286528184937644
8-9,1.0,0.13474800985159199,1.0,0.82322578831011584,0.61726371959141479,0.82322578831011584,0.86525199014840803,0.20596206871870104,0.4346632004987892
924-925,1.0,0.99076928539078002,1.0,1,0.26314208422798879,1,0.009230714609219981,0.73685791577201121,0.52944134387199704
922-923,1.0,0.98869478983066905,1.0,0.26314208422798879,1,1,0.011305210169330948,-0.73685791577201121,0.55974806301832059
410-411,1.0,0.99169566678032295,1.0,0.22351488132331257,1,1,0.0083043332196770514,-0.77648511867668746,0.61589448380779621
336-337,0.93070802607299197,1.0,1.0,1,0.2502309753335909,1,-0.069291973927008033,0.74976902466640905,0.67086091941684556
1184-1185,0.99265385729462596,1.0,1.0,1,0.12236652523269607,1,-0.0073461427053740369,0.87763347476730391,0.78318892334208734
1224-1225,0.0,1.0,1.0,0.64416418982553492,0.74760177551195761,0.74760177551195761,-1.0,-0.1034375856864227,0.80382416275979063
1226-1227,0.0,1.0,1.0,0.64416418982553492,0.74760177551195761,0.74760177551195761,-1.0,-0.1034375856864227,0.80382416275979063
1002-1003,0.0,1.0,1.0,0.64534669404857981,0.74392812774339778,0.74392812774339778,-1.0,-0.098581433694817977,0.8125554316796898
506-507,0.99603085527434199,1.0,1.0,1,0.065036387213053382,1,-0.0039691447256580137,0.93496361278694662,0.88159472313022358
142-143,0.0,1.0,1.0,0.69602426770513315,0.69602426770513315,0.69602426770513315,-1.0,0.0,1.0
126-127,0.0,1.0,1.0,0.69602426770513315,0.69602426770513315,0.69602426770513315,-1.0,0.0,1.0
