586-587,1.0,0.00234289652977671,1.0,1,2.1912443860111642e-33,1,0.99765710347022329,1.0,5.48916414923973e-06
722-723,1.0,0.0024260368333129901,1.0,1,7.9198487069780333e-34,1,0.99757396316668701,1.0,5.8856547165913424e-06
580-581,1.0,0.0024904196745227898,1.0,1,1.1791947535727736e-33,1,0.99750958032547721,1.0,6.2021901552502115e-06
236-237,1.0,0.0027873682805452699,1.0,1,5.2913134473450791e-34,1,0.99721263171945473,1.0,7.7694219313898729e-06
212-213,1.0,0.0027880032000173701,1.0,1,5.2913134473450791e-34,1,0.99721199679998263,1.0,7.772961843307122e-06
204-205,1.0,0.00385202141210417,1.0,1,8.080832692733469e-33,1,0.99614797858789583,1.0,1.4838068959308984e-05
2-3,1.0,0.0044716978164028899,1.0,1,7.0228356612643545e-27,1,0.99552830218359711,1.0,1.9996081361222341e-05
276-277,1.0,0.0081474611281897608,1.0,1,5.2913134473450791e-34,1,0.99185253887181024,1.0,6.6381122835363138e-05
270-271,1.0,0.0085417981882883708,1.0,1,5.2913134473450791e-34,1,0.99145820181171163,1.0,7.2962316289446548e-05
262-263,1.0,0.0085473803184084006,1.0,1,5.2913134473450791e-34,1,0.9914526196815916,1.0,7.305771030751535e-05
266-267,1.0,0.0085473803184084006,1.0,1,5.2913134473450791e-34,1,0.9914526196815916,1.0,7.305771030751535e-05
700-701,1.0,0.0114558090343657,1.0,1,4.2935429523386379e-23,1,0.98854419096563428,1.0,0.00013123556063185515
214-215,1.0,0.016071426542668101,1.0,1,5.7002903577714671e-34,1,0.98392857345733187,1.0,0.00025829075111637775
224-225,1.0,0.016189451833974501,1.0,1,1.7271843445136296e-33,1,0.98381054816602553,1.0,0.00026209835068457919
254-255,1.0,0.0182719426311743,1.0,1,1.0579810386322265e-25,1,0.98172805736882574,1.0,0.0003338638875169235
1376-1377,1.0,0.027703973404855101,1.0,1,5.8146662416227339e-35,1,0.97229602659514491,1.0,0.000767510142416918
1428-1429,1.0,0.027703973404855101,1.0,1,5.8146662416227339e-35,1,0.97229602659514491,1.0,0.000767510142416918
1328-1329,1.0,0.028718646054652699,1.0,1,2.1704896671831425e-34,1,0.97128135394534731,1.0,0.00082476063121241828
134-135,1.0,0.96824596774295302,1.0,0.003302670047674931,0.003302670047674931,0.003302670047674931,0.031754032257046982,0.0,0.0010083185645815803
1336-1337,1.0,0.032300152028431402,1.0,1,7.267912190166853e-35,1,0.96769984797156861,1.0,0.0010432998210597808
1274-1275,1.0,0.033143923270963598,1.0,1,6.2726404201003296e-35,1,0.9668560767290364,1.0,0.0010985196497915227
1378-1379,1.0,0.0331533183961552,1.0,1,9.8347954587963476e-35,1,0.96684668160384479,1.0,0.0010991425206768432
1332-1333,1.0,0.036149246219396601,1.0,1,1.8978858843099762e-34,1,0.96385075378060336,1.0,0.0013067680022305619
660-661,1.0,0.038300577462589601,1.0,1,7.9198487069780333e-34,1,0.96169942253741036,1.0,0.0014669342339678291
1442-1443,1.0,0.043348690043590203,1.0,1,3.1422307723878741e-30,1,0.95665130995640979,1.0,0.001879108928495257
106-107,1.0,0.0488663901742507,1.0,1,7.0448330371232271e-33,1,0.95113360982574935,1.0,0.0023879240886621007
98-99,1.0,0.049208553666513402,1.0,1,5.774777257865021e-33,1,0.95079144633348656,1.0,0.0024214817539501337
0-1,1.0,0.049208553666513402,1.0,1,5.774777257865021e-33,1,0.95079144633348656,1.0,0.0024214817539501337
18-19,1.0,0.049887016046258802,1.0,1,8.0738836681025437e-33,1,0.95011298395374122,1.0,0.002488714369999681
1280-1281,1.0,0.0915483967875068,1.0,1,5.8146662416227339e-35,1,0.90845160321249319,1.0,0.0083811089543627884
584-585,1.0,0.113229193660089,1.0,1,7.9198487069780333e-34,1,0.88677080633991101,1.0,0.012820850296913936
670-671,1.0,0.14619985241429001,1.0,1,7.9198487069780333e-34,1,0.85380014758570999,1.0,0.021374396845960181
728-729,1.0,0.21412981357439601,1.0,1,4.7547805402585032e-23,1,0.78587018642560402,1.0,0.045851577061405573
930-931,1.0,0.76338900321967496,1.0,1,1.8120163015365475e-28,1,0.23661099678032504,1.0,0.58276277023672884
292-293,1.0,0.78144708595439205,1.0,1,5.2913134473450791e-34,1,0.21855291404560795,1.0,0.61065954814661105
1060-1061,1.0,0.88406293830551796,1.0,1,3.7313064482211929e-15,1,0.11593706169448204,0.99999999999999623,0.78156727888537936
1096-1097,1.0,0.88952616791879802,1.0,1,3.7313064482211929e-15,1,0.11047383208120198,0.99999999999999623,0.79125680341229498
1090-1091,1.0,0.905648601267527,1.0,1,3.7313064482211929e-15,1,0.094351398732473002,0.99999999999999623,0.8201993889778213
452-453,1.0,0.91747939695026104,1.0,1,2.6884391737975934e-16,1,0.082520603049738961,0.99999999999999978,0.84176844382821425
1140-1141,1.0,0.95644138701711201,1.0,1,3.8469359931665245e-19,1,0.04355861298288799,1.0,0.91478012679921705
1198-1199,1.0,0.99363804306805104,1.0,1,3.2177893812622661e-33,1,0.0063619569319489644,1.0,0.98731656063210604
120-121,2.5748394980595899e-06,1.0,1.0,0.003302670047674931,0.003302670047674931,0.003302670047674931,-0.99999742516050194,0.0,0.99999485032763369
420-421,1.0,0.99169566678032295,1.0,3.9492936656995492e-30,1,1,0.0083043332196770514,-1.0,1.0166776283895775
952-953,1.0,0.98869478983066905,1.0,1.8120163015365475e-28,1,1,0.011305210169330948,-1.0,1.0227382281156348
432-433,0.97965949774510297,1.0,1.0,1,3.9666652128763607e-30,1,-0.02034050225489703,1.0,1.0410947405417756
996-997,0.95170547937788796,1.0,1.0,1,1.1180950483614958e-18,1,-0.048294520622112036,1.0,1.0989214019663434
444-445,0.94778264881581198,1.0,1.0,1,2.6884391737975934e-16,1,-0.052217351184188021,0.99999999999999978,1.1071613541330683
864-865,0.91875566461193703,1.0,1.0,1,1.3911055453292351e-20,1,-0.081244335388062972,1.0,1.169089312808774
402-403,0.908040108414362,1.0,1.0,1,1.2485540163647678e-15,1,-0.091959891585637998,0.99999999999999878,1.1923764048317156
152-153,0.72218048826675496,1.0,1.0,1,3.3707192077529564e-24,1,-0.27781951173324504,1.0,1.6328227045661889
202-203,1.0,0.35332448902344799,1.0,9.873866461585123e-14,1,1,0.64667551097655207,-0.9999999999999013,2.7115402384495635
496-497,0.30014578777623502,1.0,1.0,1,0.00032426460845188132,1,-0.69985421222376498,0.99967573539154808,2.8884020428413084
1006-1007,0.0,1.0,1.0,1,4.4931624303819033e-06,1,-1.0,0.99999550683756966,3.9999820273704669
