468-469,1.0,0.90239366970495105,1.0,1,0.024780018637875569,1,0.097606330295048949,0.9752199813621244,0.77020572053928249
454-455,1.0,0.94778264881581198,1.0,1,0.024780018637875569,1,0.052217351184188021,0.9752199813621244,0.85193385531538834
472-473,1.0,0.96307045652485801,1.0,1,0.024780018637875569,1,0.03692954347514199,0.9752199813621244,0.88038894583014515
474-475,1.0,0.96307045652485801,1.0,1,0.024780018637875569,1,0.03692954347514199,0.9752199813621244,0.88038894583014515
902-903,1.0,0.95671379603637896,1.0,1,0.002051595165438464,1,0.043286203963621039,0.99794840483456149,0.91137991777174787
928-929,1.0,0.99076928539078002,1.0,1,0.002051595165438464,1,0.009230714609219981,0.99794840483456149,0.97756267096453442
1188-1189,1.0,0.99028201582082698,1.0,1,0.00066766834481908632,1,0.0097179841791730226,0.99933233165518087,0.97933655673036479
1218-1219,1.0,0.996326910063705,1.0,1,0.00066766834481908632,1,0.0036730899362950042,0.99933233165518087,0.99133732562022681
130-131,1.0,2.5748394980595899e-06,1.0,0.44750742746356609,0.44750742746356609,0.44750742746356609,0.99999742516050194,0.0,0.99999485032763369
126-127,0.0,1.0,1.0,0.44750742746356609,0.44750742746356609,0.44750742746356609,-1.0,0.0,1.0
898-899,1.0,0.99347286434393101,1.0,0.002051595165438464,1,1,0.0065271356560689942,-0.99794840483456149,1.0089711114439441
324-325,0.98504753869704897,1.0,1.0,1,0.0017760900891264323,1,-0.014952461302951026,0.99822390991087362,1.0265263591860139
968-969,0.98041942730381804,1.0,1.0,1,0.0020563315804167496,1,-0.019580572696181964,0.99794366841958326,1.035355581258214
154-155,0.97074910370438505,1.0,1.0,1,0.0049749795001737514,1,-0.029250896295614948,0.99502502049982622,1.0491411537271416
996-997,0.95170547937788796,1.0,1.0,1,0.015726732380246716,1,-0.048294520622112036,0.98427326761975331,1.0661962373146976
984-985,0.950370842721868,1.0,1.0,1,0.0052088054404295335,1,-0.049629157278131997,0.99479119455957044,1.0908138713327902
148-149,0.94151698908593995,1.0,1.0,1,0.0049749795001737514,1,-0.058483010914060052,0.99502502049982622,1.1098791722535619
1132-1133,0.90392052212850604,1.0,1.0,1,0.0079372661967928079,1,-0.096079477871493957,0.9920627338032072,1.1840534728283103
496-497,0.30014578777623502,1.0,1.0,0.92533448073672397,0.35866127259631864,0.92533448073672397,-0.69985421222376498,0.56667320814040534,1.6040917065343199
1006-1007,0.0,1.0,1.0,1,0.23207581630640922,1,-1.0,0.76792418369359083,3.1255559192886495
