682-683,1.0,0.034530451784122097,1.0,1,0.24538026119189327,1,0.96546954821587794,0.75461973880810673,0.044457642127293445
106-107,1.0,0.0488663901742507,1.0,1,0.26019485310501406,1,0.95113360982574935,0.739805146894986,0.044659719244679021
56-57,1.0,0.0488663901742507,1.0,1,0.26019485310501406,1,0.95113360982574935,0.739805146894986,0.044659719244679021
18-19,1.0,0.049887016046258802,1.0,1,0.26126817526404827,1,0.95011298395374122,0.73873182473595178,0.044681994472256452
762-763,1.0,0.0026342908068878201,1.0,1,0.2282625952689942,1,0.99736570919311218,0.77173740473100583,0.050908131774444962
744-745,1.0,0.0021164167256166899,1.0,1,0.22964205635008164,1,0.99788358327438331,0.77035794364991839,0.051767916686521885
634-635,1.0,0.0024685798308832201,1.0,1,0.23182015279390408,1,0.99753142016911678,0.76817984720609589,0.052602144020611898
1058-1059,1.0,0.88317755902158201,1.0,0.96299916565753019,0.61136035614778095,0.96299916565753019,0.11682244097841799,0.35163880950974924,0.055138726930241973
1052-1053,1.0,0.88495522477569599,1.0,0.96299916565753019,0.61136035614778095,0.96299916565753019,0.11504477522430401,0.35163880950974924,0.055976737059462434
764-765,1.0,0.00206941551200801,1.0,1,0.23993254294936825,1,0.99793058448799199,0.76006745705063172,0.05657886739428189
478-479,1.0,0.90239366970495105,1.0,0.9337971545412731,0.59713311901643107,0.9337971545412731,0.097606330295048949,0.33666403552484203,0.057148586429734638
66-67,1.0,0.0088852160507482108,1.0,1,0.25042667236116933,1,0.99111478394925179,0.74957332763883067,0.058342275116559074
82-83,1.0,3.8209904273944799e-07,1.0,1,0.25062087655604504,1,0.99999961790095726,0.74937912344395496,0.062810632241872319
62-63,1.0,1.4643204577780001e-06,1.0,1,0.2526051368080352,1,0.99999853567954222,0.7473948631919648,0.063808615354211284
452-453,1.0,0.91747939695026104,1.0,0.9337971545412731,0.59713311901643107,0.9337971545412731,0.082520603049738961,0.33666403552484203,0.06458888427022727
1082-1083,1.0,0.90348433831683705,1.0,0.96299916565753019,0.61136035614778095,0.96299916565753019,0.096515661683162945,0.35163880950974924,0.065087820556946202
1098-1099,1.0,0.905648601267527,1.0,0.96299916565753019,0.61136035614778095,0.96299916565753019,0.094351398732473002,0.35163880950974924,0.066196811744474879
1042-1043,1.0,0.905648601267527,1.0,0.96299916565753019,0.61136035614778095,0.96299916565753019,0.094351398732473002,0.35163880950974924,0.066196811744474879
1066-1067,1.0,0.905648601267527,1.0,0.96299916565753019,0.61136035614778095,0.96299916565753019,0.094351398732473002,0.35163880950974924,0.066196811744474879
1174-1175,1.0,9.1012086755881696e-11,1.0,1,0.26035671954395545,1,0.99999999990898791,0.73964328045604455,0.067785621364298651
210-211,1.0,0.0081856509151233495,1.0,1,0.28736302053712348,1,0.99181434908487665,0.71263697946287652,0.077940003709058875
1122-1123,1.0,0.935614420522765,1.0,0.96299916565753019,0.61136035614778095,0.96299916565753019,0.064385579477235,0.35163880950974924,0.082514418164112535
754-755,1.0,0.057117662431758101,1.0,1,0.3596717884163545,1,0.94288233756824191,0.6403282115836455,0.091538999150303044
156-157,1.0,0.017648766194156999,1.0,1,0.32431312304809168,1,0.98235123380584299,0.67568687695190832,0.094043027764637382
160-161,1.0,0.017645054993203801,1.0,1,0.32431312304809168,1,0.98235494500679621,0.67568687695190832,0.094045303964517352
172-173,1.0,0.017645054993203801,1.0,1,0.32431312304809168,1,0.98235494500679621,0.67568687695190832,0.094045303964517352
1230-1231,0.75196081458769504,1.0,1.0,0.80420790850424395,0.71364101437663086,0.80420790850424395,-0.24803918541230496,0.090566894127613096,0.11465407710139332
778-779,1.0,0.00771816133960679,1.0,1,0.35830827432730128,1,0.99228183866039321,0.64169172567269872,0.12291342732472439
254-255,1.0,0.0182719426311743,1.0,1,0.37135780673338803,1,0.98172805736882574,0.62864219326661197,0.12466962742880697
428-429,0.0,1.0,1.0,0.37612139921294246,1,1,-1.0,-0.62387860078705759,0.14146730694590159
402-403,0.908040108414362,1.0,1.0,0.90363569849427849,0.60468313131303697,0.90363569849427849,-0.091959891585637998,0.29895256718124152,0.15281255041916728
834-835,0.0,1.0,1.0,0.43359892576841252,1,1,-1.0,-0.56640107423158748,0.18800802842752132
338-339,0.0,1.0,1.0,0.45976718949901774,1,1,-1.0,-0.54023281050098226,0.21138586853982569
344-345,0.0,1.0,1.0,0.45976718949901774,1,1,-1.0,-0.54023281050098226,0.21138586853982569
1136-1137,0.97332384721436405,1.0,1.0,0.98173372267999159,0.53539678921298006,0.98173372267999159,-0.026676152785635954,0.44633693346701153,0.22374137976625452
1148-1149,0.0,1.0,1.0,0.48095163254957962,1,1,-1.0,-0.51904836745042038,0.23131447285210585
892-893,0.0,1.0,1.0,0.50951409239993228,1,1,-1.0,-0.49048590760006772,0.25960461035412674
978-979,0.0,1.0,1.0,0.51126472832131142,1,1,-1.0,-0.48873527167868858,0.26139162242546438
72-73,1.0,0.0150468852157131,1.0,1,0.52856905246299168,1,0.98495311478428693,0.47143094753700832,0.26370501625434201
158-159,1.0,0.017648766194156999,1.0,1,0.53791307778490616,1,0.98235123380584299,0.46208692221509384,0.27067495391499613
926-927,1.0,0.95478999801751696,1.0,1,0.42505279783933647,1,0.045210001982483039,0.57494720216066353,0.28062150125261764
1254-1255,0.0,1.0,1.0,0.535932182340631,0.97592819684372512,0.97592819684372512,-1.0,-0.43999601450309411,0.3136044637724188
1256-1257,0.0,1.0,1.0,0.535932182340631,0.97592819684372512,0.97592819684372512,-1.0,-0.43999601450309411,0.3136044637724188
924-925,1.0,0.99076928539078002,1.0,1,0.42505279783933647,1,0.009230714609219981,0.57494720216066353,0.32003514428754259
790-791,1.0,0.89120066693265798,1.0,1,0.2282625952689942,1,0.10879933306734202,0.77173740473100583,0.43948688686113707
396-397,0.0,1.0,1.0,0.60468313131303697,0.90363569849427849,0.90363569849427849,-1.0,-0.29895256718124152,0.49146750306177167
352-353,0.0,1.0,1.0,0.60567327941695737,0.90071049864718078,0.90071049864718078,-1.0,-0.29503721923022341,0.49697252227065608
1166-1167,1.0,0.98961105543849903,1.0,1,0.26035671954395545,1,0.010388944561500968,0.73964328045604455,0.53181188642099175
1158-1159,1.0,0.99028201582082698,1.0,1,0.26035671954395545,1,0.0097179841791730226,0.73964328045604455,0.53279093814487866
1180-1181,1.0,0.99363804306805104,1.0,1,0.26035671954395545,1,0.0063619569319489644,0.73964328045604455,0.53770149942924939
1218-1219,1.0,0.996326910063705,1.0,1,0.26035671954395545,1,0.0036730899362950042,0.73964328045604455,0.54165212133367646
1022-1023,0.99591514208128096,1.0,1.0,1,0.2239057288219313,1,-0.0040848579187190426,0.77609427117806873,0.60867947347822227
1020-1021,0.97260045496134195,1.0,1.0,1,0.2239057288219313,1,-0.027399545038658046,0.77609427117806873,0.64560231269851909
546-547,0.0,1.0,1.0,0.67229829933562479,0.83478060624693362,0.83478060624693362,-1.0,-0.16248230691130883,0.70143588623660313
362-363,0.0,1.0,1.0,0.71048164340390318,0.80660815593495439,0.80660815593495439,-1.0,-0.0961265125310512,0.81698728134927989
120-121,2.5748394980595899e-06,1.0,1.0,0.74845697031734748,0.74845697031734748,0.74845697031734748,-0.99999742516050194,0.0,0.99999485032763369
