88-89,1.0,0.053203589441051302,1.0,1,0.40827846802485102,1,0.9467964105589487,0.59172153197514898,0.12607816940130012
1394-1395,1.0,5.32173916045764e-09,1.0,1,0.36069603417648749,1,0.99999999467826084,0.63930396582351245,0.13010162523158547
80-81,1.0,0.051412138365731101,1.0,1,0.41412870693944182,1,0.94858786163426889,0.58587129306055818,0.13156330911788738
650-651,1.0,0.0642994142041661,1.0,1,0.43339079294753635,1,0.93570058579583393,0.56660920705246365,0.13622844586268201
244-245,1.0,0.0169963186023766,1.0,1,0.38858811207362826,1,0.9830036813976234,0.61141188792637169,0.1380804609751814
256-257,1.0,0.016299387584432799,1.0,1,0.38870733889011289,1,0.98370061241556717,0.61129266110988711,0.13868768219569377
740-741,1.0,0.057030846326695597,1.0,1,0.43805870950745746,1,0.94296915367330436,0.56194129049254249,0.14518223252009738
508-509,0.0,1.0,1.0,0.3827917117829176,1,1,-1.0,-0.6172082882170824,0.14652949460969625
498-499,0.0,1.0,1.0,0.3827917117829176,1,1,-1.0,-0.6172082882170824,0.14652949460969625
50-51,1.0,0.0150468852157131,1.0,1,0.40629969336967142,1,0.98495311478428693,0.59370030663032858,0.15307875988835815
588-589,1.0,0.0674853001566144,1.0,1,0.45881809780840155,1,0.93251469984338564,0.54118190219159845,0.15314135851797461
618-619,1.0,0.0042978241684695799,1.0,1,0.39778680732176064,1,0.99570217583153042,0.60221319267823936,0.15483357986301097
652-653,1.0,0.00222841601297397,1.0,1,0.39778874580265866,1,0.99777158398702603,0.60221125419734134,0.15646797450332411
764-765,1.0,0.00206941551200801,1.0,1,0.39965740977388781,1,0.99793058448799199,0.60034259022611214,0.15807621318118462
556-557,1.65791269601812e-10,1.0,1.0,0.39778680732176064,1,1,-0.99999999983420873,-0.60221319267823936,0.15823434394734037
586-587,1.0,0.00234289652977671,1.0,1,0.40033822916850509,1,0.99765710347022329,0.59966177083149486,0.1584002848022121
694-695,1.0,0.0025853000396669499,1.0,1,0.40224130355578896,1,0.99741469996033305,0.59775869644421098,0.15972492114647857
104-105,1.09767084310874e-10,1.0,1.0,0.40001222557831312,1,1,-0.99999999989023292,-0.59998777442168683,0.16000978052429896
252-253,1.0,0.0085423563181859005,1.0,1,0.41112868501256228,1,0.9914576436818141,0.58887131498743772,0.16207575205161645
1204-1205,1.0,9.1012086755881696e-11,1.0,1,0.40388498257912525,1,0.99999999990898791,0.59611501742087469,0.16312307907942353
4-5,1.0,0.00030251973814388001,1.0,1,0.41149758843059125,1,0.99969748026185612,0.58850241156940875,0.16908138451698651
188-189,1.0,0.014120465513089001,1.0,1,0.42720204386899285,1,0.98587953448691101,0.57279795613100715,0.17063639037700476
606-607,1.0,0.132758494088422,1.0,1,0.55284194273603238,1,0.867241505911578,0.44715805726396762,0.17647010382766951
306-307,0.0,1.0,1.0,0.43719538740347713,1,1,-1.0,-0.56280461259652292,0.19113980676687639
302-303,0.0,1.0,1.0,0.43719538740347713,1,1,-1.0,-0.56280461259652292,0.19113980676687639
58-59,1.0,0.0088852160507482108,1.0,1,0.45883793347072471,1,0.99111478394925179,0.54116206652927534,0.20245744791362116
326-327,0.0,1.0,1.0,0.45572265402416151,1,1,-1.0,-0.54427734597583854,0.20768313739082556
944-945,1.0,0.95671379603637896,1.0,1,0.46311290495325436,1,0.043286203963621039,0.5368870950467457,0.24364183967805469
888-889,0.0,1.0,1.0,0.50040809857117574,1,1,-1.0,-0.49959190142882426,0.25040826511561953
1254-1255,0.0,1.0,1.0,0.52250028350167965,0.97506786510347898,0.97506786510347898,-1.0,-0.45256758160179933,0.29968225271330262
866-867,0.0,1.0,1.0,0.53235649154461528,0.95652543147724878,0.95652543147724878,-1.0,-0.42416893993263349,0.33158140973830708
1168-1169,1.0,0.98530801193068596,1.0,1,0.40388498257912525,1,0.014691988069314044,0.59611501742087469,0.33805273906034577
1166-1167,1.0,0.98961105543849903,1.0,1,0.40388498257912525,1,0.010388944561500968,0.59611501742087469,0.34307503242726439
1196-1197,1.0,0.99028201582082698,1.0,1,0.40388498257912525,1,0.0097179841791730226,0.59611501742087469,0.34386148059466937
1192-1193,1.0,0.99363804306805104,1.0,1,0.40388498257912525,1,0.0063619569319489644,0.59611501742087469,0.3478086723560545
310-311,0.97203598993686802,1.0,1.0,1,0.43719538740347713,1,-0.027964010063131983,0.56280461259652292,0.34900756551918571
1218-1219,1.0,0.996326910063705,1.0,1,0.40388498257912525,1,0.0036730899362950042,0.59611501742087469,0.35098743744164396
1214-1215,0.98675675391389395,1.0,1.0,1,0.40388498257912525,1,-0.013243246086106053,0.59611501742087469,0.37131749330424296
336-337,0.93070802607299197,1.0,1.0,1,0.45572265402416151,1,-0.069291973927008033,0.54427734597583854,0.37646731032604169
988-989,0.0,1.0,1.0,0.55158378198179403,0.92552151088514067,0.92552151088514067,-1.0,-0.37393772890334664,0.39195396729069948
1092-1093,0.0,1.0,1.0,0.58461595806966948,0.95493570123364024,0.95493570123364024,-1.0,-0.37031974316397076,0.39649722584908775
392-393,0.0,1.0,1.0,0.58058418333223571,0.88459133369393272,0.88459133369393272,-1.0,-0.30400715036169701,0.48440604674764542
806-807,0.497206882230803,1.0,1.0,0.82962395059795824,0.61737474482607646,0.82962395059795824,-0.502793117769197,0.21224920577188178,0.51128552445502473
518-519,0.0,1.0,1.0,0.58782885253231421,0.86350551284288735,0.86350551284288735,-1.0,-0.27567666031057314,0.5246443004188448
496-497,0.30014578777623502,1.0,1.0,0.76259534187469458,0.70285438363507846,0.76259534187469458,-0.69985421222376498,0.059740958239616115,0.57698482299129294
534-535,0.0,1.0,1.0,0.62972662661230017,0.81905194358088174,0.81905194358088174,-1.0,-0.18932531696858157,0.65719344170809069
532-533,0.0,1.0,1.0,0.62972662661230017,0.81905194358088174,0.81905194358088174,-1.0,-0.18932531696858157,0.65719344170809069
1236-1237,0.0,1.0,1.0,0.63843187559627534,0.81665350603892706,0.81665350603892706,-1.0,-0.17822163044265171,0.67531968867233372
1232-1233,0.024219062750250299,1.0,1.0,0.76477190986618271,0.68761034444035574,0.76477190986618271,-0.97578093724974968,0.077161565425826972,1.1086879139407064
836-837,0.0015317596797357301,1.0,1.0,1,0.46716765868776772,1,-0.99846824032026427,0.53283234131223223,2.3448814713080219
