728-729,1.0,0.21412981357439601,1.0,1,0.0018804069788632308,1,0.78587018642560402,0.99811959302113673,0.045049810600155761
364-365,0.0,1.0,1.0,0.27776232963532488,1,1,-1.0,-0.72223767036467512,0.077151911764442874
1222-1223,0.0,1.0,1.0,0.31789142904774309,1,1,-1.0,-0.68210857095225697,0.10105496066201625
494-495,0.0,1.0,1.0,0.60901173451957225,1,1,-1.0,-0.39098826548042775,0.37089529278253797
1058-1059,1.0,0.88317755902158201,1.0,1,0.02055737163048673,1,0.11682244097841799,0.97944262836951324,0.7441135876946483
296-297,1.0,0.87468547487799198,1.0,1,5.8252972170238033e-05,1,0.12531452512200802,0.99994174702782979,0.76497277729869562
1102-1103,1.0,0.91485906173899001,1.0,1,0.02055737163048673,1,0.085140938261009991,0.97944262836951324,0.79977551293092541
458-459,1.0,0.96307045652485801,1.0,1,0.014733398048357499,1,0.03692954347514199,0.98526660195164251,0.89934317647986151
940-941,1.0,0.95432173146009303,1.0,1,0.00037362142023782352,1,0.045678268539906974,0.99962637857976222,0.9100169966486118
932-933,1.0,0.95574142250913396,1.0,1,0.00037362142023782352,1,0.044258577490866036,0.99962637857976222,0.91272763535743273
1208-1209,1.0,0.99480547515665396,1.0,1,8.0678671592353523e-05,1,0.0051945248433460378,0.99991932132840766,0.98947742074224732
898-899,1.0,0.99347286434393101,1.0,0.00037362142023782352,1,1,0.0065271356560689942,-0.99962637857976222,1.0123448942091129
1210-1211,0.99265385729462596,1.0,1.0,1,8.0678671592353523e-05,1,-0.0073461427053740369,0.99991932132840766,1.0145837150351895
1214-1215,0.98675675391389395,1.0,1.0,1,8.0678671592353523e-05,1,-0.013243246086106053,0.99991932132840766,1.026498388009969
1220-1221,0.98022073940191401,1.0,1.0,1,8.0752505614426848e-05,1,-0.01977926059808599,0.99991924749438554,1.0397850474060124
360-361,0.94645205851787195,1.0,1.0,1,0.018036267338589488,1,-0.053547941482128047,0.98196373266141046,1.0722844272875536
346-347,0.95445715933104103,1.0,1.0,1,0.00060861019989574805,1,-0.045542840668958973,0.99939138980010422,1.0918875460059734
316-317,0.95460243055000704,1.0,1.0,1,0.0001845165528195986,1,-0.045397569449992958,0.99981548344718041,1.0924703259466291
336-337,0.93070802607299197,1.0,1.0,1,0.00031193918133798733,1,-0.069291973927008033,0.99968806081866202,1.1427183146848541
402-403,0.908040108414362,1.0,1.0,1,0.017392026632659822,1,-0.091959891585637998,0.98260797336734018,1.154696096389602
524-525,0.861941503425524,1.0,1.0,1,0.023918960158109643,1,-0.138058496574476,0.97608103984189032,1.2413069066060753
482-483,0.77675015000059899,1.0,1.0,1,0.014733398048357499,1,-0.22324984999940101,0.98526660195164251,1.4605120146363391
806-807,0.497206882230803,1.0,1.0,1,0.05641203008796266,1,-0.502793117769197,0.94358796991203731,2.0920182508019507
1232-1233,0.024219062750250299,1.0,1.0,1,0.39220925554763586,1,-0.97578093724974968,0.60779074445236414,2.5076992710888613
398-399,0.073835042610407103,1.0,1.0,1,0.017392026632659822,1,-0.92616495738959292,0.98260797336734018,3.643414101190412
886-887,0.0,1.0,1.0,1,0.0013813614875967204,1,-1.0,0.99861863851240329,3.9944764622091729
