994-995,0.0,1.0,1.0,0.14244531011519115,1,1,-1.0,-0.85755468988480887,0.020290666373812973
382-383,0.0,1.0,1.0,0.18814169374019205,1,1,-1.0,-0.81185830625980793,0.035397296923428231
388-389,0.0,1.0,1.0,0.18814169374019205,1,1,-1.0,-0.81185830625980793,0.035397296923428231
876-877,0.0,1.0,1.0,0.25480431814217408,1,1,-1.0,-0.74519568185782592,0.064925240543898269
798-799,0.0,1.0,1.0,0.26884203116445121,1,1,-1.0,-0.73115796883554873,0.072276037720627781
116-117,1.0,0.34085197243658499,1.0,1,0.029351431133655893,1,0.65914802756341495,0.9706485688663441,0.097032587232017867
1156-1157,1.0,0.38794145304400701,1.0,1,0.070163554293207794,1,0.61205854695599293,0.92983644570679225,0.10098279293447326
1150-1151,1.0,0.38794145304400701,1.0,1,0.070054333185591663,1,0.61205854695599293,0.92994566681440838,0.10105222097187859
544-545,0.0,1.0,1.0,0.32355985491752753,1,1,-1.0,-0.67644014508247241,0.10469097971425151
196-197,1.0,0.47973460965843001,1.0,1,0.038520950634459213,1,0.52026539034156993,0.96147904936554074,0.19466949290932078
816-817,0.0,1.0,1.0,0.4442069873647283,0.86362103886748653,0.86362103886748653,-1.0,-0.41941405150275823,0.33708004359244187
1224-1225,0.0,1.0,1.0,0.45429728843753675,0.86954950314876778,0.86954950314876778,-1.0,-0.41525221471123103,0.34192997240012035
1004-1005,0.0,1.0,1.0,0.45271546370982518,0.85139808113484605,0.85139808113484605,-1.0,-0.39868261742502087,0.36158259458682379
672-673,1.0,0.64331466377628299,1.0,1,0.028362704890960634,1,0.35668533622371701,0.9716372951090394,0.37816591173689523
1078-1079,1.0,0.88317755902158201,1.0,1,0.19828842314505427,1,0.11682244097841799,0.80171157685494576,0.46907312844169691
1052-1053,1.0,0.88495522477569599,1.0,1,0.19828842314505427,1,0.11504477522430401,0.80171157685494576,0.47151129646165513
1050-1051,1.0,0.896267663418296,1.0,1,0.19828842314505427,1,0.103732336581704,0.80171157685494576,0.48717501985241174
1046-1047,1.0,0.90242037141585196,1.0,1,0.19828842314505427,1,0.097579628584148037,0.80171157685494576,0.49580180057562934
1094-1095,1.0,0.91485906173899001,1.0,1,0.19828842314505427,1,0.085140938261009991,0.80171157685494576,0.51347348009492089
1110-1111,1.0,0.92116456794777402,1.0,1,0.19828842314505427,1,0.078835432052225984,0.80171157685494576,0.52254992072484274
488-489,0.0,1.0,1.0,0.52906293256247727,0.79712025870268344,0.79712025870268344,-1.0,-0.26805732614020616,0.53574007781702448
492-493,0.0,1.0,1.0,0.52906293256247727,0.79712025870268344,0.79712025870268344,-1.0,-0.26805732614020616,0.53574007781702448
1038-1039,1.0,0.934026126667857,1.0,1,0.19828842314505427,1,0.065973873332142996,0.80171157685494576,0.54130996838500767
1072-1073,1.0,0.94240580661232698,1.0,1,0.19828842314505427,1,0.057594193387673021,0.80171157685494576,0.55371068037818028
1240-1241,0.918956019771349,1.0,1.0,1,0.32151953886188506,1,-0.081043980228651002,0.678480461138115,0.57687737703349795
1248-1249,0.918956019771349,1.0,1.0,1,0.32151953886188506,1,-0.081043980228651002,0.678480461138115,0.57687737703349795
458-459,1.0,0.96307045652485801,1.0,1,0.17671872141442088,1,0.03692954347514199,0.82328127858557909,0.618349051311195
934-935,1.0,0.95385822666169595,1.0,1,0.05479834211624493,1,0.046141773338304048,0.9452016578837551,0.80830867599887979
1136-1137,0.97332384721436405,1.0,1.0,1,0.10276004239099204,1,-0.026676152785635954,0.89723995760900799,0.85362097904676792
924-925,1.0,0.99076928539078002,1.0,1,0.05479834211624493,1,0.009230714609219981,0.9452016578837551,0.87604160665422304
896-897,0.97531992458244898,1.0,1.0,1,0.082989857688476887,1,-0.024680075417551017,0.91701014231152311,0.88678046616663109
832-833,0.98744519835901901,1.0,1.0,1,0.057670059503508266,1,-0.012554801640980995,0.94232994049649177,0.91180487076694783
952-953,1.0,0.98869478983066905,1.0,0.05479834211624493,1,1,0.011305210169330948,-0.9452016578837551,0.91490538863272375
1198-1199,1.0,0.99363804306805104,1.0,1,0.030969236242291424,1,0.0063619569319489644,0.96903076375770858,0.92673123163533166
1208-1209,1.0,0.99480547515665396,1.0,1,0.030969236242291424,1,0.0051945248433460378,0.96903076375770858,0.92898029544458416
1132-1133,0.90392052212850604,1.0,1.0,1,0.10276004239099204,1,-0.096079477871493957,0.89723995760900799,0.98668350090330303
314-315,0.94602667387154904,1.0,1.0,1,0.042148698333878305,1,-0.05397332612845096,0.95785130166612165,1.0237890774116254
152-153,0.72218048826675496,1.0,1.0,1,0.08418205153364694,1,-0.27781951173324504,0.91581794846635312,1.4247703863917476
1232-1233,0.024219062750250299,1.0,1.0,0.82113819053584802,0.48108099951471772,0.82113819053584802,-0.97578093724974968,0.3400571910211303,1.7314299798114128
1006-1007,0.0,1.0,1.0,0.85139808113484605,0.45271546370982518,0.85139808113484605,-1.0,0.39868261742502087,1.9563130642869073
112-113,0.041397285557285203,1.0,1.0,1,0.029351431133655893,1,-0.95860271444271483,0.9706485688663441,3.7220105141496509
