414-415,0.99169566678032295,1.0,1.0,1,0.5,1,-0.0083043332196770514,0.5,0.25837329516990049
996-997,0.95170547937788796,1.0,1.0,1,0.5,1,-0.048294520622112036,0.5,0.30062688134423166
430-431,0.88632042000048605,1.0,1.0,1,0.5,1,-0.11367957999951395,0.5,0.37660262690837981
482-483,0.77675015000059899,1.0,1.0,1,0.5,1,-0.22324984999940101,0.5,0.52309034552415601
1188-1189,1.0,0.99028201582082698,1.0,1,0.25,1,0.0097179841791730226,0.75,0.54801746294774711
1198-1199,1.0,0.99363804306805104,1.0,1,0.25,1,0.0063619569319489644,0.75,0.55299753909808058
1092-1093,0.0,1.0,1.0,0.75,1,1,-1.0,-0.25,0.5625
802-803,0.0,1.0,1.0,0.75,1,1,-1.0,-0.25,0.5625
1210-1211,0.99265385729462596,1.0,1.0,1,0.25,1,-0.0073461427053740369,0.75,0.57357317987070877
170-171,1.0,0.58148958028291597,1.0,0.5,1,1,0.41851041971708403,-0.5,0.84366139112885385
874-875,1.0,0.043336703190065197,1.0,0.75,0.75,0.75,0.95666329680993478,0.0,0.91520466346325335
132-133,1.0,2.5748394980595899e-06,1.0,0.75,0.75,0.75,0.99999742516050194,0.0,0.99999485032763369
136-137,1.2715241215488499e-07,1.0,1.0,0.75,0.75,0.75,-0.99999987284758785,0.0,0.9999997456951919
820-821,0.0,1.0,1.0,0.75,0.75,0.75,-1.0,0.0,1.0
1002-1003,0.0,1.0,1.0,0.75,0.75,0.75,-1.0,0.0,1.0
542-543,0.0,1.0,1.0,0.75,0.75,0.75,-1.0,0.0,1.0
368-369,0.0,1.0,1.0,0.75,0.75,0.75,-1.0,0.0,1.0
362-363,0.0,1.0,1.0,0.75,0.75,0.75,-1.0,0.0,1.0
976-977,0.081561486415895307,1.0,1.0,1,0.5,1,-0.91843851358410467,0.5,2.0119678168186841
