64-65,1.0,0.044381645657038199,1.0,1,0.51094971763225216,1,0.95561835434296183,0.48905028236774784,0.21768576578666846
340-341,0.0,1.0,1.0,0.48022250338487216,1,1,-1.0,-0.51977749661512784,0.23061365275723356
932-933,1.0,0.95574142250913396,1.0,1,0.43828844312882609,1,0.044258577490866036,0.56171155687117391,0.26775758586955734
888-889,0.0,1.0,1.0,0.51763208377404069,1,1,-1.0,-0.48236791622595931,0.26794297415225549
906-907,1.0,0.95622490409694305,1.0,1,0.43828844312882609,1,0.043775095903056949,0.56171155687117391,0.26825817760017773
982-983,0.0,1.0,1.0,0.52009815750017752,1,1,-1.0,-0.47990184249982248,0.27050209343507947
72-73,1.0,0.0150468852157131,1.0,1,0.54361963150449244,1,0.98495311478428693,0.45638036849550756,0.27938914811926235
942-943,1.0,0.97472239715667897,1.0,1,0.43828844312882609,1,0.025277602843321034,0.56171155687117391,0.28776138703395659
158-159,1.0,0.017648766194156999,1.0,1,0.55550459454805434,1,0.98235123380584299,0.44449540545194566,0.28928889209425707
962-963,1.0,0.99076928539078002,1.0,1,0.43828844312882609,1,0.009230714609219981,0.56171155687117391,0.30523508106647801
1128-1129,0.0,1.0,1.0,0.54325051497131382,0.98441792684704432,0.98441792684704432,-1.0,-0.4411674118757305,0.31229386154966943
840-841,0.97489188107344105,1.0,1.0,1,0.45274105429318495,1,-0.025108118926558953,0.5472589457068151,0.32760405667702497
442-443,0.0,1.0,1.0,0.5555024109892055,0.96729282036800301,0.96729282036800301,-1.0,-0.41179040937879752,0.34599052249876261
858-859,0.0,1.0,1.0,0.55948138560602734,0.9671913149775706,0.9671913149775706,-1.0,-0.40770992937154327,0.35080752776506224
998-999,0.0,1.0,1.0,0.57804909080582889,0.94263224720065675,0.94263224720065675,-1.0,-0.36458315639482786,0.40375456513715979
986-987,0.0,1.0,1.0,0.57804909080582889,0.94263224720065675,0.94263224720065675,-1.0,-0.36458315639482786,0.40375456513715979
336-337,0.93070802607299197,1.0,1.0,1,0.42442058346476041,1,-0.069291973927008033,0.57557941653523959,0.41585911023671263
480-481,0.0,1.0,1.0,0.60716622334735382,0.94561828589308983,0.94561828589308983,-1.0,-0.33845206254573601,0.43764567354999079
316-317,0.95460243055000704,1.0,1.0,1,0.37158203543237311,1,-0.045397569449992958,0.62841796456762689,0.45402737388345021
382-383,0.0,1.0,1.0,0.61036539923245636,0.91179968673023781,0.91179968673023781,-1.0,-0.30143428749778145,0.48799405468373225
1206-1207,1.0,0.99265385729462596,1.0,1,0.27123286790737861,1,0.0073461427053740369,0.72876713209262145,0.520448243928475
1214-1215,0.98675675391389395,1.0,1.0,1,0.27123286790737861,1,-0.013243246086106053,0.72876713209262145,0.55057940132493821
852-853,0.0,1.0,1.0,0.63584365617716454,0.87864297770386612,0.87864297770386612,-1.0,-0.24279932152670158,0.57335286748042347
844-845,0.0,1.0,1.0,0.63584365617716454,0.87864297770386612,0.87864297770386612,-1.0,-0.24279932152670158,0.57335286748042347
876-877,0.0,1.0,1.0,0.64292705554591811,0.87336852850440971,0.87336852850440971,-1.0,-0.2304414729584916,0.59222032654229606
874-875,1.0,0.043336703190065197,1.0,0.84917048582993704,0.66624340924508818,0.84917048582993704,0.95666329680993478,0.18292707658484886,0.59866773848820265
538-539,0.0,1.0,1.0,0.66094768002299908,0.85539475977770585,0.85539475977770585,-1.0,-0.19444707975470676,0.64891550731571979
534-535,0.0,1.0,1.0,0.66094768002299908,0.85539475977770585,0.85539475977770585,-1.0,-0.19444707975470676,0.64891550731571979
528-529,0.0,1.0,1.0,0.66094768002299908,0.85539475977770585,0.85539475977770585,-1.0,-0.19444707975470676,0.64891550731571979
546-547,0.0,1.0,1.0,0.67455676404944631,0.84251806735429291,0.84251806735429291,-1.0,-0.1679613033048466,0.69228839279816945
816-817,0.0,1.0,1.0,0.71325291101414279,0.81105208648665195,0.81105208648665195,-1.0,-0.097799175472509159,0.81396632777808431
486-487,0.0,1.0,1.0,0.73681289673847594,0.79846615364651774,0.79846615364651774,-1.0,-0.061653256908041798,0.88049461027128539
890-891,0.42284005907335398,1.0,1.0,1,0.51763208377404069,1,-0.57715994092664602,0.48236791622595931,1.1225992800823918
976-977,0.081561486415895307,1.0,1.0,0.93727405216383697,0.59422138433886362,0.93727405216383697,-0.91843851358410467,0.34305266782497335,1.591360000772871
972-973,0.0,1.0,1.0,1,0.52009815750017752,1,-1.0,0.47990184249982248,2.1901094634343692
