1200-1201,1.0,0.99265385729462596,1.0,1,0.26679590827314509,1,0.0073461427053740369,0.73320409172685497,0.52686976215767078
518-519,0.0,1.0,1.0,0.62163602969348486,0.89468962499937854,0.89468962499937854,-1.0,-0.27305359530589368,0.52845107529768742
1218-1219,1.0,0.996326910063705,1.0,1,0.26679590827314509,1,0.0036730899362950042,0.73320409172685497,0.53221548257353801
1214-1215,0.98675675391389395,1.0,1.0,1,0.26679590827314509,1,-0.013243246086106053,0.73320409172685497,0.55718362812805677
538-539,0.0,1.0,1.0,0.6638526268568482,0.85074614861335762,0.85074614861335762,-1.0,-0.18689352175650942,0.66114214496153201
1236-1237,0.0,1.0,1.0,0.67166337676065224,0.84939723272944623,0.84939723272944623,-1.0,-0.17773385596879399,0.67612161161994799
1226-1227,0.0,1.0,1.0,0.7132166562041512,0.80678667283786021,0.80678667283786021,-1.0,-0.093570016633709008,0.8216153147454146
494-495,0.0,1.0,1.0,0.73712373743155213,0.79349915087639555,0.79349915087639555,-1.0,-0.056375413444843425,0.89042736035139014
548-549,0.0032249838299294202,1.0,1.0,0.83645745471201272,0.67427691396761813,0.83645745471201272,-0.99677501617007058,0.16218054074439459,1.343177982902918
398-399,0.073835042610407103,1.0,1.0,0.90851102854376209,0.61233093862228916,0.90851102854376209,-0.92616495738959292,0.29618008992147293,1.4941274146858921
836-837,0.0015317596797357301,1.0,1.0,1,0.4504071841033484,1,-0.99846824032026427,0.54959281589665165,2.3964930337754331
1016-1017,0.010259262021148701,1.0,1.0,1,0.23921986284703339,1,-0.98974073797885131,0.76078013715296655,3.0643233342722658
