562-563,1.0,0.00224407048776731,1.0,1,0.10953915204544754,1,0.99775592951223269,0.89046084795455249,0.011512234526469245
598-599,1.0,0.0019859941181368198,1.0,1,0.10953006382370166,1,0.99801400588186318,0.89046993617629833,0.011565726928835391
580-581,1.0,0.0024904196745227898,1.0,1,0.11148018711570351,1,0.99750958032547721,0.88851981288429649,0.011878769406882657
14-15,1.0,0.060358879306912902,1.0,1,0.17233092979541417,1,0.93964112069308714,0.8276690702045858,0.012537740090599494
694-695,1.0,0.0025853000396669499,1.0,1,0.11965085817734193,1,0.99741469996033305,0.88034914182265811,0.013704344902085351
36-37,1.0,0.00045601511345794198,1.0,1,0.11816264994454245,1,0.99954398488654206,0.88183735005545749,0.013854851883258291
650-651,1.0,0.0642994142041661,1.0,1,0.19017444347400633,1,0.93570058579583393,0.80982555652599364,0.015844522993683149
1170-1171,1.0,2.0477730622303599e-10,1.0,1,0.12735848782759393,1,0.99999999979522269,0.87264151217240604,0.016220184369571143
1204-1205,1.0,9.1012086755881696e-11,1.0,1,0.12735848782759393,1,0.99999999990898791,0.87264151217240604,0.016220184398549074
238-239,1.0,0.000943083585600912,1.0,1,0.1283739628692955,1,0.99905691641439909,0.87162603713070452,0.016238628995015537
588-589,1.0,0.0674853001566144,1.0,1,0.24411875689337012,1,0.93251469984338564,0.75588124310662985,0.031199378038775379
914-915,1.0,1.30686982902084e-07,1.0,1,0.26915563569699036,1,0.9999998693130171,0.73084436430300959,0.072444685877192175
956-957,1.0,6.5570376461820996e-08,1.0,1,0.26915563569699036,1,0.99999993442962354,0.73084436430300959,0.072444720930182602
824-825,3.1058727811838999e-09,1.0,1.0,0.27906671904485647,1,1,-0.99999999689412722,-0.72093328095514353,0.077878231944969414
344-345,0.0,1.0,1.0,0.29947529690868935,1,1,-1.0,-0.70052470309131065,0.089685453458547643
342-343,0.0,1.0,1.0,0.29947529690868935,1,1,-1.0,-0.70052470309131065,0.089685453458547643
1240-1241,0.918956019771349,1.0,1.0,0.80646373725777187,0.58120889330997383,0.80646373725777187,-0.081043980228651002,0.22525484394779804,0.093818969691875254
1144-1145,0.0,1.0,1.0,0.31674099306413955,1,1,-1.0,-0.68325900693586039,0.10032485668725734
1148-1149,0.0,1.0,1.0,0.31674099306413955,1,1,-1.0,-0.68325900693586039,0.10032485668725734
1034-1035,1.0,0.86748992059074503,1.0,0.95649214981956543,0.49936163626378849,0.95649214981956543,0.13251007940925497,0.45713051355577694,0.10537842626547642
468-469,1.0,0.90239366970495105,1.0,0.92319448801620763,0.48112823675749716,0.92319448801620763,0.097606330295048949,0.44206625125871046,0.11865263715029194
1242-1243,0.85985915523591605,1.0,1.0,0.80646373725777187,0.58120889330997383,0.80646373725777187,-0.14014084476408395,0.22525484394779804,0.13351400932923058
1102-1103,1.0,0.91485906173899001,1.0,0.95649214981956543,0.49936163626378849,0.95649214981956543,0.085140938261009991,0.45713051355577694,0.13837624412798108
1134-1135,0.0,1.0,1.0,0.38707480200713984,0.97943704716853219,0.97943704716853219,-1.0,-0.59236224516139235,0.1661685391698608
1252-1253,0.0,1.0,1.0,0.39102200992060193,0.97228014677019026,0.97228014677019026,-1.0,-0.58125813684958838,0.17534474795467805
440-441,0.0,1.0,1.0,0.40413305267997196,0.95480822993840408,0.95480822993840408,-1.0,-0.55067517725843218,0.20189279633174134
854-855,0.0,1.0,1.0,0.41022793317992834,0.95488101842303319,0.95488101842303319,-1.0,-0.54465308524310485,0.20734081277862312
476-477,0.96307045652485801,1.0,1.0,0.92319448801620763,0.48112823675749716,0.92319448801620763,-0.03692954347514199,0.44206625125871046,0.2294369713727149
460-461,0.96307045652485801,1.0,1.0,0.92319448801620763,0.48112823675749716,0.92319448801620763,-0.03692954347514199,0.44206625125871046,0.2294369713727149
994-995,0.0,1.0,1.0,0.44139635171446795,0.92484149915727654,0.92484149915727654,-1.0,-0.48344514744280859,0.26682891570038181
776-777,1.0,0.64331466377628299,1.0,1,0.11358300263961703,1,0.35668533622371701,0.88641699736038293,0.28061563281061147
672-673,1.0,0.64331466377628299,1.0,1,0.11358300263961703,1,0.35668533622371701,0.88641699736038293,0.28061563281061147
390-391,0.0,1.0,1.0,0.48975121669091054,0.88367152174410502,0.88367152174410502,-1.0,-0.39392030505319447,0.36733259662681278
392-393,0.0,1.0,1.0,0.48975121669091054,0.88367152174410502,0.88367152174410502,-1.0,-0.39392030505319447,0.36733259662681278
906-907,1.0,0.95622490409694305,1.0,1,0.26915563569699036,1,0.043775095903056949,0.73084436430300959,0.47206417957964614
962-963,1.0,0.99076928539078002,1.0,1,0.26915563569699036,1,0.009230714609219981,0.73084436430300959,0.52072625942439132
952-953,1.0,0.98869478983066905,1.0,0.26915563569699036,1,1,0.011305210169330948,-0.73084436430300959,0.55078599088947611
840-841,0.97489188107344105,1.0,1.0,1,0.27906671904485647,1,-0.025108118926558953,0.72093328095514353,0.55657777033745026
496-497,0.30014578777623502,1.0,1.0,0.74776887693407856,0.67743786297679087,0.74776887693407856,-0.69985421222376498,0.070331013957287691,0.59318528262755932
420-421,1.0,0.99169566678032295,1.0,0.23107881485256165,1,1,0.0083043332196770514,-0.76892118514743835,0.60407950640103125
410-411,1.0,0.99169566678032295,1.0,0.23107881485256165,1,1,0.0083043332196770514,-0.76892118514743835,0.60407950640103125
546-547,0.0,1.0,1.0,0.58654432339955187,0.79839348147391942,0.79839348147391942,-1.0,-0.21184915807436755,0.62118174962808326
1200-1201,1.0,0.99265385729462596,1.0,1,0.12735848782759393,1,0.0073461427053740369,0.87264151217240604,0.74873607642108742
1190-1191,1.0,0.99265385729462596,1.0,1,0.12735848782759393,1,0.0073461427053740369,0.87264151217240604,0.74873607642108742
1164-1165,1.0,0.99363804306805104,1.0,1,0.12735848782759393,1,0.0063619569319489644,0.87264151217240604,0.75044026782760409
1208-1209,1.0,0.99480547515665396,1.0,1,0.12735848782759393,1,0.0051945248433460378,0.87264151217240604,0.75246427582626241
372-373,0.0,1.0,1.0,0.63908134264057237,0.76452959297322132,0.76452959297322132,-1.0,-0.12544825033264895,0.76484076284622504
1202-1203,1.0,0.99480547515665396,1.0,0.12735848782759393,1,1,0.0051945248433460378,-0.87264151217240604,0.77059610788352084
194-195,0.81351161835449504,1.0,1.0,1,0.18746319484281052,1,-0.18648838164550496,0.81253680515718951,0.99805132386615858
