1014-1015,0.0,1.0,1.0,0.096162194452220157,1,1,-1.0,-0.90383780554777982,0.0092471676418666056
722-723,1.0,0.0024260368333129901,1.0,1,0.099692463729722597,1,0.99757396316668701,0.90030753627027738,0.0094607578011945987
784-785,1.0,0.0024260368333129901,1.0,1,0.099692463729722597,1,0.99757396316668701,0.90030753627027738,0.0094607578011945987
712-713,1.0,0.0021083161336867798,1.0,1,0.099800933312745158,1,0.99789168386631322,0.9001990666872548,0.0095438474512940588
690-691,1.0,0.00196155082888327,1.0,1,0.099692463729722597,1,0.99803844917111673,0.90030753627027738,0.0095513313364314466
554-555,1.0,0.00196155082888327,1.0,1,0.099692463729722597,1,0.99803844917111673,0.90030753627027738,0.0095513313364314466
634-635,1.0,0.0024685798308832201,1.0,1,0.10107898796487989,1,0.99753142016911678,0.89892101203512009,0.0097240125923533996
1364-1365,1.0,0.099937395866856293,1.0,1,0.00022978582135022171,1,0.90006260413314365,0.99977021417864975,0.0099416075009867086
610-611,1.0,0.0018908133981307999,1.0,1,0.10181750788377263,1,0.9981091866018692,0.89818249211622736,0.0099853442708268039
708-709,1.0,0.0025086932950490999,1.0,1,0.10849264816102618,1,0.9974913067049509,0.89150735183897378,0.011232598689033474
186-187,1.0,0.065455634447649597,1.0,1,0.17448778912648336,1,0.93454436555235043,0.82551221087351667,0.011888010753909131
114-115,2.7441826588869799e-11,1.0,1.0,0.10969494134070884,1,1,-0.99999999997255817,-0.8903050586592911,0.012032980149721106
1204-1205,1.0,9.1012086755881696e-11,1.0,1,0.11739762601693735,1,0.99999999990898791,0.88260237398306263,0.013782202573043485
232-233,1.0,0.010224076592075099,1.0,1,0.15360249495727757,1,0.98977592340792486,0.84639750504272238,0.020557370852907035
302-303,0.0,1.0,1.0,0.19878222451979333,1,1,-1.0,-0.80121777548020667,0.03951437278503752
948-949,1.0,1.6540071567927599e-07,1.0,1,0.25278713787792711,1,0.99999983459928432,0.74721286212207283,0.063901253454194479
1026-1027,0.0,1.0,1.0,0.2932280576064008,1,1,-1.0,-0.7067719423935992,0.085982693767622714
150-151,0.0,1.0,1.0,0.33138441367738847,1,1,-1.0,-0.66861558632261153,0.10981562962830653
1036-1037,1.0,0.88952616791879802,1.0,0.96733382305776283,0.48453395650458425,0.96733382305776283,0.11047383208120198,0.48279986655317858,0.1386266759456275
1134-1135,0.0,1.0,1.0,0.36890101899993316,0.98751221330480898,0.98751221330480898,-1.0,-0.61861119430487577,0.14545742110955323
1108-1109,1.0,0.90242037141585196,1.0,0.96733382305776283,0.48453395650458425,0.96733382305776283,0.097579628584148037,0.48279986655317858,0.14839463174091652
1064-1065,1.0,0.90674974048351797,1.0,0.96733382305776283,0.48453395650458425,0.96733382305776283,0.093250259516482026,0.48279986655317858,0.15174889634244471
1256-1257,0.0,1.0,1.0,0.37288143734885731,0.98029451761097075,0.98029451761097075,-1.0,-0.60741308026211338,0.15412448954928182
436-437,0.0,1.0,1.0,0.38610277921310066,0.96468310147756531,0.96468310147756531,-1.0,-0.57858032226446465,0.17759454478272246
1074-1075,1.0,0.94063480536258504,1.0,0.96733382305776283,0.48453395650458425,0.96733382305776283,0.059365194637414964,0.48279986655317858,0.17929692138041037
998-999,0.0,1.0,1.0,0.42363289070553367,0.93211706300414787,0.93211706300414787,-1.0,-0.5084841722986142,0.24158780888097836
476-477,0.96307045652485801,1.0,1.0,0.93377169513373881,0.46580906297864588,0.93377169513373881,-0.03692954347514199,0.46796263215509293,0.25491610901263201
930-931,1.0,0.76338900321967496,1.0,1,0.25278713787792711,1,0.23661099678032504,0.74721286212207283,0.26071426489047234
996-997,0.95170547937788796,1.0,1.0,0.93211706300414787,0.42363289070553367,0.93211706300414787,-0.048294520622112036,0.5084841722986142,0.31000251289051234
354-355,0.83981812855728799,1.0,1.0,0.88399052961175861,0.47312390397512372,0.88399052961175861,-0.16018187144271201,0.4108666256366349,0.32609638601658086
382-383,0.0,1.0,1.0,0.47626443394464718,0.89149638345990367,0.89149638345990367,-1.0,-0.41523194951525649,0.34195367286772749
1258-1259,0.97232082502504702,1.0,1.0,0.98029451761097075,0.37288143734885731,0.98029451761097075,-0.02767917497495298,0.60741308026211338,0.40334217266210304
1136-1137,0.97332384721436405,1.0,1.0,0.98751221330480898,0.36890101899993316,0.98751221330480898,-0.026676152785635954,0.61861119430487577,0.41639576031511055
844-845,0.0,1.0,1.0,0.51470078390975749,0.84786760961107344,0.84786760961107344,-1.0,-0.33316682570131595,0.44466648234525913
952-953,1.0,0.98869478983066905,1.0,0.25278713787792711,1,1,0.011305210169330948,-0.74721286212207283,0.57534966599266724
346-347,0.95445715933104103,1.0,1.0,1,0.28438359177564515,1,-0.045542840668958973,0.71561640822435479,0.5793634021758336
810-811,0.52754712322825903,1.0,1.0,0.8299691802816227,0.53895763917590167,0.8299691802816227,-0.47245287677174097,0.29101154110572103,0.58287791736497196
420-421,1.0,0.99169566678032295,1.0,0.21572890397715719,1,1,0.0083043332196770514,-0.78427109602284284,0.62817581103896469
424-425,0.99169566678032295,1.0,1.0,1,0.21572890397715719,1,-0.0083043332196770514,0.78427109602284284,0.62817581103896469
432-433,0.97965949774510297,1.0,1.0,1,0.21575935486727457,1,-0.02034050225489703,0.7842406451327254,0.64735082273158306
336-337,0.93070802607299197,1.0,1.0,1,0.24124400542560531,1,-0.069291973927008033,0.75875599457439469,0.68566343813930009
816-817,0.0,1.0,1.0,0.63298933100971122,0.76023004860682086,0.76023004860682086,-1.0,-0.12724071759710964,0.76170876502040807
1004-1005,0.0,1.0,1.0,0.63555237681239307,0.7588758431555559,0.7588758431555559,-1.0,-0.12332346634316282,0.76856174466456761
894-895,0.73652587602429598,1.0,1.0,1,0.32985542992136258,1,-0.26347412397570402,0.67014457007863748,0.87164386588773413
136-137,1.2715241215488499e-07,1.0,1.0,0.68776081806123424,0.68776081806123424,0.68776081806123424,-0.99999987284758785,0.0,0.9999997456951919
548-549,0.0032249838299294202,1.0,1.0,0.79912314174606169,0.57572682605533676,0.79912314174606169,-0.99677501617007058,0.22339631569072493,1.4888180790949472
112-113,0.041397285557285203,1.0,1.0,1,0.10969494134070884,1,-0.95860271444271483,0.8903050586592911,3.418459953437019
