1136-1137,0.97332384721436405,1.0,1.0,1,0.2827763297954648,1,-0.026676152785635954,0.71722367020453515,0.55338694664480792
912-913,1.0,0.97472239715667897,1.0,1,0.20905271163649755,1,0.025277602843321034,0.79094728836350248,0.58625006732457352
950-951,1.0,0.97472239715667897,1.0,1,0.20905271163649755,1,0.025277602843321034,0.79094728836350248,0.58625006732457352
794-795,1.0,0.924598600491916,1.0,1,0.15765057259960388,1,0.075401399508083999,0.84234942740039609,0.58820927748790675
966-967,1.0,0.99347286434393101,1.0,1,0.20905271163649755,1,0.0065271356560689942,0.79094728836350248,0.61531497597355322
1132-1133,0.90392052212850604,1.0,1.0,1,0.2827763297954648,1,-0.096079477871493957,0.71722367020453515,0.66146201067037935
408-409,1.0,0.99169566678032295,1.0,0.19197922056473543,1,1,0.0083043332196770514,-0.80802077943526451,0.66638668955110303
420-421,1.0,0.99169566678032295,1.0,0.19197922056473543,1,1,0.0083043332196770514,-0.80802077943526451,0.66638668955110303
414-415,0.99169566678032295,1.0,1.0,1,0.19197922056473543,1,-0.0083043332196770514,0.80802077943526451,0.66638668955110303
412-413,0.99169566678032295,1.0,1.0,1,0.19197922056473543,1,-0.0083043332196770514,0.80802077943526451,0.66638668955110303
494-495,0.0,1.0,1.0,0.66503393513215336,0.84594947811188193,0.84594947811188193,-1.0,-0.18091554297972856,0.67089934773219284
1192-1193,1.0,0.99363804306805104,1.0,1,0.16487349588514441,1,0.0063619569319489644,0.83512650411485556,0.68685067466728822
1160-1161,1.0,0.996326910063705,1.0,1,0.16487349588514441,1,0.0036730899362950042,0.83512650411485556,0.691314779949185
314-315,0.94602667387154904,1.0,1.0,1,0.18774512271105165,1,-0.05397332612845096,0.81225487728894841,0.75035130039573539
20-21,1.0,0.12606286993350099,1.0,1,1,1,0.87393713006649898,0,0.76376610730886874
894-895,0.73652587602429598,1.0,1.0,1,0.25646159748134523,1,-0.26347412397570402,0.74353840251865477,1.0140742285165516
202-203,1.0,0.35332448902344799,1.0,0.40263938031735741,1,1,0.64667551097655207,-0.59736061968264265,1.547625894385501
112-113,0.041397285557285203,1.0,1.0,1,0.16167567307617742,1,-0.95860271444271483,0.83832432692382253,3.2289467919942978
