1064-1065,1.0,0.90674974048351797,1.0,1,0,1,0.093250259516482026,1,0.82219509186692719
1102-1103,1.0,0.91485906173899001,1.0,1,0,1,0.085140938261009991,1,0.83696710284594511
1038-1039,1.0,0.934026126667857,1.0,1,0,1,0.065973873332142996,1,0.87240480529815967
454-455,1.0,0.94778264881581198,1.0,1,0,1,0.052217351184188021,1,0.89829194939631674
942-943,1.0,0.97472239715667897,1.0,1,0,1,0.025277602843321034,1,0.9500837515188626
950-951,1.0,0.97472239715667897,1.0,1,0,1,0.025277602843321034,1,0.9500837515188626
1196-1197,1.0,0.99028201582082698,1.0,1,0,1,0.0097179841791730226,1,0.9806584708581606
1194-1195,1.0,0.99480547515665396,1.0,0,1,1,0.0051945248433460378,-1,1.0104160327750402
1184-1185,0.99265385729462596,1.0,1.0,1,0,1,-0.0073461427053740369,1,1.0147462512233958
410-411,1.0,0.99169566678032295,1.0,0,1,1,0.0083043332196770514,-1,1.0166776283895775
840-841,0.97489188107344105,1.0,1.0,1,0,1,-0.025108118926558953,1,1.0508466554891482
314-315,0.94602667387154904,1.0,1.0,1,0,1,-0.05397332612845096,1,1.11085977219027
426-427,0.057814549576886601,1.0,1.0,1,0,1,-0.94218545042311341,1,3.7720843238352315
112-113,0.041397285557285203,1.0,1.0,1,0,1,-0.95860271444271483,1,3.8361245930223702
