990-991,0.0,1.0,1.0,0.25399015931833274,1,1,-1.0,-0.74600984068166731,0.064511001030552018
1118-1119,3.7074071157383599e-05,1.0,1.0,0.29860146712938895,1,1,-0.99996292592884262,-0.70139853287061105,0.08914069680223019
842-843,0.0,1.0,1.0,0.32690778790954456,0.84454491917567021,0.84454491917567021,-1.0,-0.51763713126612565,0.23267393713317289
776-777,1.0,0.64331466377628299,1.0,1,0.11438829790388003,1,0.35668533622371701,0.88561170209611995,0.27976310051498704
802-803,0.0,1.0,1.0,0.3434328962469817,0.79752536020480302,0.79752536020480302,-1.0,-0.45409246395782132,0.29801503790764261
798-799,0.0,1.0,1.0,0.3434328962469817,0.79752536020480302,0.79752536020480302,-1.0,-0.45409246395782132,0.29801503790764261
1050-1051,1.0,0.896267663418296,1.0,1,0.29860146712938895,1,0.103732336581704,0.70139853287061105,0.35720488218645036
1244-1245,0.0,1.0,1.0,0.38139438958671262,0.76639296088368947,0.76639296088368947,-1.0,-0.38499857129697684,0.37822675730675975
1094-1095,1.0,0.91485906173899001,1.0,1,0.29860146712938895,1,0.085140938261009991,0.70139853287061105,0.37977342291401139
1070-1071,1.0,0.92116456794777402,1.0,1,0.29860146712938895,1,0.078835432052225984,0.70139853287061105,0.38758481450060267
1048-1049,1.0,0.93095953635948903,1.0,1,0.29860146712938895,1,0.069040463640510974,0.70139853287061105,0.39987672772042004
550-551,0.0,1.0,1.0,0.38447509321414752,0.73671185548897666,0.73671185548897666,-1.0,-0.35223676227482914,0.41959721214819623
292-293,1.0,0.78144708595439205,1.0,1,0.11173566956221816,1,0.21855291404560795,0.88826433043778186,0.44851338124601176
1120-1121,1.0,0.98559584641493803,1.0,1,0.29860146712938895,1,0.014404153585061974,0.70139853287061105,0.47196127716993685
460-461,0.96307045652485801,1.0,1.0,1,0.28368737471861494,1,-0.03692954347514199,0.71631262528138506,0.56737376479303636
476-477,0.96307045652485801,1.0,1.0,1,0.28368737471861494,1,-0.03692954347514199,0.71631262528138506,0.56737376479303636
372-373,0.0,1.0,1.0,0.44741058685841417,0.66102909123290676,0.66102909123290676,-1.0,-0.21361850437449259,0.61839585666220998
818-819,0.0,1.0,1.0,0.45362496010023118,0.6557388625496271,0.6557388625496271,-1.0,-0.20211390244939592,0.63662222466453222
944-945,1.0,0.95671379603637896,1.0,1,0.15864833731191744,1,0.043286203963621039,0.84135166268808259,0.63690847640908521
354-355,0.83981812855728799,1.0,1.0,0.93877600305864484,0.29199420786646563,0.93877600305864484,-0.16018187144271201,0.64678179519217927,0.65119035926882796
918-919,1.0,0.97557938552554002,1.0,1,0.15864833731191744,1,0.024420614474459978,0.84135166268808259,0.66737633753540815
896-897,0.97531992458244898,1.0,1.0,1,0.19399658166887579,1,-0.024680075417551017,0.80600341833112421,0.69003506678650539
408-409,1.0,0.99169566678032295,1.0,0.14471097800369434,1,1,0.0083043332196770514,-0.85528902199630563,0.74579348317319849
1206-1207,1.0,0.99265385729462596,1.0,1,0.1198470713478987,1,0.0073461427053740369,0.88015292865210126,0.76179168559465615
1182-1183,1.0,0.99480547515665396,1.0,1,0.1198470713478987,1,0.0051945248433460378,0.88015292865210126,0.76555220839556481
494-495,0.0,1.0,1.0,0.50236211065847147,0.62719118464618728,0.62719118464618728,-1.0,-0.12482907398771581,0.76592414973719902
1218-1219,1.0,0.996326910063705,1.0,1,0.1198470713478987,1,0.0036730899362950042,0.88015292865210126,0.76821690767528572
1194-1195,1.0,0.99480547515665396,1.0,0.1198470713478987,1,1,0.0051945248433460378,-0.88015292865210126,0.78384011341087323
176-177,1.0,0.13295852602410699,1.0,0.63398633330032805,0.65967383760079112,0.65967383760079112,0.86704147397589304,-0.025687504300463071,0.79696502865434671
506-507,0.99603085527434199,1.0,1.0,1,0.10916788501189625,1,-0.0039691447256580137,0.89083211498810377,0.80066929438533496
810-811,0.52754712322825903,1.0,1.0,0.79752536020480302,0.3434328962469817,0.79752536020480302,-0.47245287677174097,0.45409246395782132,0.85848626842766074
120-121,2.5748394980595899e-06,1.0,1.0,0.52444386439246637,0.52444386439246637,0.52444386439246637,-0.99999742516050194,0.0,0.99999485032763369
132-133,1.0,2.5748394980595899e-06,1.0,0.52444386439246637,0.52444386439246637,0.52444386439246637,0.99999742516050194,0.0,0.99999485032763369
202-203,1.0,0.35332448902344799,1.0,0.27705426692305068,1,1,0.64667551097655207,-0.72294573307694932,1.8758623521626607
890-891,0.42284005907335398,1.0,1.0,1,0.19399658166887579,1,-0.57715994092664602,0.80600341833112421,1.9131408783932398
