424-425,0.99169566678032295,1.0,1.0,1,0.33426547774100018,1,-0.0083043332196770514,0.66573452225899987,0.4543283786950047
1186-1187,1.0,0.996326910063705,1.0,1,0.29965480007045942,1,0.0036730899362950042,0.70034519992954058,0.48535202884244089
506-507,0.99603085527434199,1.0,1.0,1,0.28332519420849206,1,-0.0039691447256580137,0.716674805791508,0.51932770341698764
1222-1223,0.0,1.0,1.0,0.64131793625808953,0.78500381449861589,0.78500381449861589,-1.0,-0.14368587824052637,0.73327387512469866
820-821,0.0,1.0,1.0,0.64026096689569323,0.78361037843985482,0.78361037843985482,-1.0,-0.14334941154416159,0.73385023070173427
130-131,1.0,2.5748394980595899e-06,1.0,0.69813147070121828,0.69813147070121828,0.69813147070121828,0.99999742516050194,0.0,0.99999485032763369
128-129,1.2715241215488499e-07,1.0,1.0,0.69813147070121828,0.69813147070121828,0.69813147070121828,-0.99999987284758785,0.0,0.9999997456951919
1232-1233,0.024219062750250299,1.0,1.0,0.77112524141206706,0.65286026086644233,0.77112524141206706,-0.97578093724974968,0.11826498054562473,1.1969364702447229
886-887,0.0,1.0,1.0,1,0.39907603406390096,1,-1.0,0.60092396593609898,2.562957544708568
836-837,0.0015317596797357301,1.0,1.0,1,0.35881032629007226,1,-0.99846824032026427,0.64118967370992774,2.6884780750418411
