1404-1405,1.0,0.032067042408317599,1.0,1,0,1,0.96793295759168241,1,0.0010282952088168389
1336-1337,1.0,0.032300152028431402,1.0,1,0,1,0.96769984797156861,1,0.0010432998210597808
1340-1341,1.0,0.032493228064327098,1.0,1,0,1,0.96750677193567292,1,0.0010558098700403733
1266-1267,1.0,0.0325525250406314,1.0,1,0,1,0.96744747495936856,1,0.0010596668865209371
1384-1385,1.0,0.032669657773093698,1.0,1,0,1,0.96733034222690628,1,0.0010673065390110629
1314-1315,1.0,0.033143923270963598,1.0,1,0,1,0.9668560767290364,1,0.0010985196497915227
1304-1305,1.0,0.034285651198864099,1.0,1,0,1,0.96571434880113594,1,0.0011755058781301689
1348-1349,1.0,0.035389150951027203,1.0,1,0,1,0.96461084904897276,1,0.0012523920050345921
874-875,1.0,0.043336703190065197,1.0,1,0,1,0.95666329680993478,1,0.0018780698433838088
12-13,1.0,0.049208553666513402,1.0,1,0,1,0.95079144633348656,1,0.0024214817539501337
86-87,1.0,0.049208553666513402,1.0,1,0,1,0.95079144633348656,1,0.0024214817539501337
18-19,1.0,0.049887016046258802,1.0,1,0,1,0.95011298395374122,1,0.002488714369999681
80-81,1.0,0.051412138365731101,1.0,1,0,1,0.94858786163426889,1,0.0026432079713370805
92-93,1.0,0.060358879306912902,1.0,1,0,1,0.93964112069308714,1,0.0036431943111864735
670-671,1.0,0.14619985241429001,1.0,1,0,1,0.85380014758570999,1,0.021374396845960181
776-777,1.0,0.64331466377628299,1.0,1,0,1,0.35668533622371701,1,0.41385375662959201
1034-1035,1.0,0.86748992059074503,1.0,1,0,1,0.13251007940925497,1,0.75253876232653716
296-297,1.0,0.87468547487799198,1.0,1,0,1,0.12531452512200802,1,0.76507467996253831
1044-1045,1.0,0.87632562387549295,1.0,1,0,1,0.12367437612450705,1,0.7679465990607719
1104-1105,1.0,0.88495522477569599,1.0,1,0,1,0.11504477522430401,1,0.78314574985780261
1080-1081,1.0,0.88952616791879802,1.0,1,0,1,0.11047383208120198,1,0.79125680341230165
1042-1043,1.0,0.905648601267527,1.0,1,0,1,0.094351398732473002,1,0.82019938897782807
1110-1111,1.0,0.92116456794777402,1.0,1,0,1,0.078835432052225984,1,0.84854416124240917
1116-1117,1.0,0.93724307049688105,1.0,1,0,1,0.062756929503118952,1,0.87842457319442158
446-447,1.0,0.94778264881581198,1.0,1,0,1,0.052217351184188021,1,0.89829194939631674
456-457,1.0,0.94778264881581198,1.0,1,0,1,0.052217351184188021,1,0.89829194939631674
458-459,1.0,0.96307045652485801,1.0,1,0,1,0.03692954347514199,1,0.9275047042309984
448-449,1.0,0.96307045652485801,1.0,1,0,1,0.03692954347514199,1,0.9275047042309984
912-913,1.0,0.97472239715667897,1.0,1,0,1,0.025277602843321034,1,0.9500837515188626
950-951,1.0,0.97472239715667897,1.0,1,0,1,0.025277602843321034,1,0.9500837515188626
1172-1173,1.0,0.99265385729462596,1.0,1,0,1,0.0073461427053740369,1,0.98536168040189964
1164-1165,1.0,0.99363804306805104,1.0,1,0,1,0.0063619569319489644,1,0.98731656063210604
132-133,1.0,2.5748394980595899e-06,1.0,0,0,0,0.99999742516050194,0,0.99999485032763369
414-415,0.99169566678032295,1.0,1.0,1,0,1,-0.0083043332196770514,1,1.0166776283895775
1270-1271,1.0,0.98837330301250303,1.0,0,1,1,0.011626696987496965,-1,1.023388574057833
520-521,0.94771131366999595,1.0,1.0,1,0,1,-0.052288686330004053,1,1.1073114793781256
864-865,0.91875566461193703,1.0,1.0,1,0,1,-0.081244335388062972,1,1.169089312808774
1246-1247,0.78664016226076905,1.0,1.0,1,0,1,-0.21335983773923095,1,1.4722420958385729
152-153,0.72218048826675496,1.0,1.0,1,0,1,-0.27781951173324504,1,1.6328227045661889
