1226-1227,0.0,1.0,1.0,0.012419641429500174,1,1,-1.0,-0.98758035857049986,0.00015424749323735625
178-179,1.0,0.014120465513089001,1.0,1,1.003147244800659e-81,1,0.98587953448691101,1.0,0.00019938754630633541
256-257,1.0,0.016299387584432799,1.0,1,2.3646566382094322e-89,1,0.98370061241556717,1.0,0.00026567003562756321
162-163,1.0,0.017645054993203801,1.0,1,1.003147244800659e-81,1,0.98235494500679621,1.0,0.00031134796571318603
1002-1003,0.0,1.0,1.0,0.021166365539591021,1,1,-1.0,-0.97883363446040894,0.00044801503015558789
1400-1401,1.0,0.0280265278759145,1.0,1,6.7322222560719299e-92,1,0.97197347212408547,1.0,0.00078548626477941428
1350-1351,1.0,0.0281354848175287,1.0,1,5.1917266645081179e-92,1,0.9718645151824713,1.0,0.00079160550591738797
1338-1339,1.0,0.029421573006232202,1.0,1,1.8289254938518662e-91,1,0.97057842699376784,1.0,0.00086562895816104889
1344-1345,1.0,0.0301427762853844,1.0,1,8.433606037339002e-92,1,0.96985722371461558,1.0,0.00090858696219073341
1416-1417,1.0,0.030674118313309399,1.0,1,8.8061303241428309e-91,1,0.96932588168669065,1.0,0.00094090153429890011
1366-1367,1.0,0.032021818474031301,1.0,1,1.7689538169993932e-92,1,0.96797818152596871,1.0,0.0010253968583838118
1402-1403,1.0,0.032496249673510301,1.0,1,1.4404228583975178e-92,1,0.96750375032648972,1.0,0.0010560062428431169
1386-1387,1.0,0.032596511215875798,1.0,1,4.1703139182533692e-92,1,0.96740348878412419,1.0,0.0010625325434467177
1294-1295,1.0,0.033788118899311999,1.0,1,2.8843949992800509e-89,1,0.96621188110068801,1.0,0.0011416369787540443
1342-1343,1.0,0.035919268397157297,1.0,1,1.114849730410068e-92,1,0.96408073160284269,1.0,0.0012901938421870239
1318-1319,1.0,0.038024863989537,1.0,1,1.114849730410068e-92,1,0.96197513601046303,1.0,0.0014458902814227855
70-71,1.0,0.047385120458607398,1.0,1,3.2148627497400366e-88,1,0.95261487954139257,1.0,0.0022453496408767369
6-7,1.0,0.0573919596188842,1.0,1,3.1684398104187236e-88,1,0.94260804038111579,1.0,0.0032938370288956363
770-771,1.0,0.060676233351890901,1.0,1,1.0787425043888012e-48,1,0.93932376664810913,1.0,0.0036816052937731145
1364-1365,1.0,0.099937395866856293,1.0,1,1.114849730410068e-92,1,0.90006260413314365,1.0,0.0099874830926487568
496-497,0.30014578777623502,1.0,1.0,1,1,1,-0.69985421222376498,0,0.48979591836734665
1088-1089,1.0,0.86748992059074503,1.0,1,2.6046545332971675e-30,1,0.13251007940925497,1.0,0.75253876232653716
1060-1061,1.0,0.88406293830551796,1.0,1,2.6046545332971675e-30,1,0.11593706169448204,1.0,0.78156727888538602
1080-1081,1.0,0.88952616791879802,1.0,1,2.6046545332971675e-30,1,0.11047383208120198,1.0,0.79125680341230165
1068-1069,1.0,0.90242037141585196,1.0,1,2.6046545332971675e-30,1,0.097579628584148037,1.0,0.81436252674632426
466-467,1.0,0.91747939695026104,1.0,1,8.9063359788370476e-35,1,0.082520603049738961,1.0,0.8417684438282147
1048-1049,1.0,0.93095953635948903,1.0,1,2.6046545332971675e-30,1,0.069040463640510974,1.0,0.86668565833867472
446-447,1.0,0.94778264881581198,1.0,1,8.9063359788370476e-35,1,0.052217351184188021,1.0,0.89829194939631674
1140-1141,1.0,0.95644138701711201,1.0,1,1.0563878945324376e-42,1,0.04355861298288799,1.0,0.91478012679921705
1158-1159,1.0,0.99028201582082698,1.0,1,1.3104799360377541e-87,1,0.0097179841791730226,1.0,0.9806584708581606
962-963,1.0,0.99076928539078002,1.0,1,6.6135162104975111e-72,1,0.009230714609219981,1.0,0.9816237768737569
966-967,1.0,0.99347286434393101,1.0,1,6.6135162104975111e-72,1,0.0065271356560689942,1.0,0.98698833218773474
1202-1203,1.0,0.99480547515665396,1.0,1.3104799360377541e-87,1,1,0.0051945248433460378,-1.0,1.0104160327750402
414-415,0.99169566678032295,1.0,1.0,1,1.4919969840801422e-77,1,-0.0083043332196770514,1.0,1.0166776283895775
968-969,0.98041942730381804,1.0,1.0,1,7.1860454724176583e-72,1,-0.019580572696181964,1.0,1.0395445442194744
996-997,0.95170547937788796,1.0,1.0,1,1.4851648748962408e-41,1,-0.048294520622112036,1.0,1.0989214019663434
444-445,0.94778264881581198,1.0,1.0,1,8.9063359788370476e-35,1,-0.052217351184188021,1.0,1.1071613541330692
430-431,0.88632042000048605,1.0,1.0,1,1.4919969840801422e-77,1,-0.11367957999951395,1.0,1.240282206907894
1032-1033,0.85807004548688703,1.0,1.0,1,3.5319343674112066e-65,1,-0.14192995451311297,1.0,1.3040040210143202
980-981,0.018893588533082799,1.0,1.0,1,4.1647915121455181e-58,1,-0.98110641146691724,1.0,3.9247826135553265
886-887,0.0,1.0,1.0,1,1.556117530467408e-58,1,-1.0,1.0,4.0
