600-601,1.0,0.020836051051969399,1.0,1,0.1599166705890252,1,0.9791639489480306,0.84008332941097486,0.019343418730811253
244-245,1.0,0.0169963186023766,1.0,1,0.15942228486471591,1,0.9830036813976234,0.84057771513528412,0.020285155865761007
1288-1289,1.0,0.0583449619145145,1.0,1,0.20159266929832004,1,0.94165503808548545,0.79840733070167991,0.020519905670716376
230-231,1.0,0.0166495109334313,1.0,1,0.16076986057561873,1,0.98335048906656874,0.83923013942438129,0.02077067518098636
1394-1395,1.0,5.32173916045764e-09,1.0,1,0.14950948330449615,1,0.99999999467826084,0.85049051669550391,0.022353084006676481
270-271,1.0,0.0085417981882883708,1.0,1,0.15850634098106511,1,0.99145820181171163,0.84149365901893491,0.022489364095046559
760-761,1.0,0.0042978241684695799,1.0,1,0.1599166705890252,1,0.99570217583153042,0.84008332941097486,0.024217225361264461
502-503,0.0,1.0,1.0,0.15662321915658106,1,1,-1.0,-0.84337678084341894,0.024530832778970422
498-499,0.0,1.0,1.0,0.15662321915658106,1,1,-1.0,-0.84337678084341894,0.024530832778970422
712-713,1.0,0.0021083161336867798,1.0,1,0.15997977937413535,1,0.99789168386631322,0.84002022062586468,0.024923398905680294
564-565,1.0,0.00185010525426399,1.0,1,0.16001524877482773,1,0.99814989474573601,0.83998475122517224,0.025016212624880536
792-793,2.4362106776365501e-09,1.0,1.0,0.1599166705890252,1,1,-0.99999999756378932,-0.84008332941097486,0.025573340753097386
764-765,1.0,0.00206941551200801,1.0,1,0.16258989051278416,1,0.99793058448799199,0.83741010948721584,0.025766822894474802
172-173,1.0,0.017645054993203801,1.0,1,0.18445334481971151,1,0.98235494500679621,0.81554665518028846,0.027825005554844209
1162-1163,0.0,1.0,1.0,0.16705330177770603,1,1,-1.0,-0.83294669822229395,0.027906805634833328
300-301,0.0,1.0,1.0,0.19149694812727908,1,1,-1.0,-0.80850305187272098,0.036671081142061794
914-915,1.0,1.30686982902084e-07,1.0,1,0.21363162103581768,1,0.9999998693130171,0.78636837896418232,0.045638413668664286
956-957,1.0,6.5570376461820996e-08,1.0,1,0.21363162103581768,1,0.99999993442962354,0.78636837896418232,0.045638441490583888
938-939,5.1049600657826501e-08,1.0,1.0,0.21363162103581768,1,1,-0.99999994895039934,-0.78636837896418232,0.045638447694775937
900-901,1.0,5.1049600657826501e-08,1.0,1,0.21363162103581768,1,0.99999994895039934,0.78636837896418232,0.045638447694775937
828-829,0.0,1.0,1.0,0.21977203559076142,1,1,-1.0,-0.78022796440923858,0.048299747627706904
888-889,0.0,1.0,1.0,0.26501780668966113,1,1,-1.0,-0.73498219331033887,0.0702344378625986
196-197,1.0,0.47973460965843001,1.0,1,0.18445334481971151,1,0.52026539034156993,0.81554665518028846,0.087191025364753427
858-859,0.0,1.0,1.0,0.31549440471311052,1,1,-1.0,-0.68450559528688948,0.099536719405279972
1292-1293,1.0,0.19339731982824199,1.0,1,0.52098934561053301,1,0.80660268017175807,0.47901065438946699,0.10731653535614526
988-989,0.0,1.0,1.0,0.35046722391324397,1,1,-1.0,-0.64953277608675597,0.12282727503745593
392-393,0.0,1.0,1.0,0.40729787666055806,1,1,-1.0,-0.59270212333944194,0.16589156033219915
850-851,0.0,1.0,1.0,0.45834766175851432,1,1,-1.0,-0.54165233824148573,0.2100825790394974
1086-1087,1.0,0.87716090574637595,1.0,1,0.41827045531460805,1,0.12283909425362405,0.58172954468539195,0.21058044549747085
1052-1053,1.0,0.88495522477569599,1.0,1,0.41827045531460805,1,0.11504477522430401,0.58172954468539195,0.2177946740469488
1068-1069,1.0,0.90242037141585196,1.0,1,0.41827045531460805,1,0.097579628584148037,0.58172954468539195,0.23440114126084152
1114-1115,1.0,0.90348433831683705,1.0,1,0.41827045531460805,1,0.096515661683162945,0.58172954468539195,0.23543251225810077
808-809,0.0,1.0,1.0,0.49133408296569819,1,1,-1.0,-0.50866591703430175,0.24140918108374365
468-469,1.0,0.90239366970495105,1.0,1,0.39291400246521174,1,0.097606330295048949,0.6070859975347882,0.25956953133071542
532-533,0.0,1.0,1.0,0.52338055608682443,1,1,-1.0,-0.47661944391317557,0.27392720648975355
544-545,0.0,1.0,1.0,0.54922131312546096,1,1,-1.0,-0.45077868687453904,0.30164405079125561
958-959,1.0,0.95385822666169595,1.0,1,0.21363162103581768,1,0.046141773338304048,0.78636837896418232,0.54793542767640957
940-941,1.0,0.95432173146009303,1.0,1,0.21363162103581768,1,0.045678268539906974,0.78636837896418232,0.54862183968032519
920-921,1.0,0.95671379603637896,1.0,1,0.21363162103581768,1,0.043286203963621039,0.78636837896418232,0.55217111880356473
946-947,1.0,0.97472239715667897,1.0,1,0.21363162103581768,1,0.025277602843321034,0.78636837896418232,0.579259169496255
864-865,0.91875566461193703,1.0,1.0,1,0.31549440471311052,1,-0.081244335388062972,0.68450559528688948,0.58637295632869446
486-487,0.0,1.0,1.0,0.73798192725525669,0.95793262928645728,0.95793262928645728,-1.0,-0.2199507020312006,0.60847690726161685
860-861,0.90053761068872495,1.0,1.0,1,0.31549440471311052,1,-0.099462389311275046,0.68450559528688948,0.6146058008749079
324-325,0.98504753869704897,1.0,1.0,1,0.20839148100750479,1,-0.014952461302951026,0.79160851899249518,0.65054061493515114
422-423,1.0,0.99169566678032295,1.0,0.19679605536918948,1,1,0.0083043332196770514,-0.80320394463081057,0.65854568501986421
410-411,1.0,0.99169566678032295,1.0,0.19679605536918948,1,1,0.0083043332196770514,-0.80320394463081057,0.65854568501986421
1212-1213,1.0,0.99265385729462596,1.0,1,0.16705330177770603,1,0.0073461427053740369,0.83294669822229395,0.68161627726984675
1192-1193,1.0,0.99363804306805104,1.0,1,0.16705330177770603,1,0.0063619569319489644,0.83294669822229395,0.6832423345340265
1164-1165,1.0,0.99363804306805104,1.0,1,0.16705330177770603,1,0.0063619569319489644,0.83294669822229395,0.6832423345340265
1198-1199,1.0,0.99363804306805104,1.0,1,0.16705330177770603,1,0.0063619569319489644,0.83294669822229395,0.6832423345340265
1160-1161,1.0,0.996326910063705,1.0,1,0.16705330177770603,1,0.0036730899362950042,0.83294669822229395,0.68769471739968047
1184-1185,0.99265385729462596,1.0,1.0,1,0.16705330177770603,1,-0.0073461427053740369,0.83294669822229395,0.70609205851429113
1220-1221,0.98022073940191401,1.0,1.0,1,0.16707810434076217,1,-0.01977926059808599,0.8329218956592378,0.7270992618825769
332-333,0.58960107464344902,1.0,1.0,1,0.20839148100750479,1,-0.41039892535655098,0.79160851899249518,1.444821896270525
548-549,0.0032249838299294202,1.0,1.0,1,0.54922131312546096,1,-0.99677501617007058,0.45077868687453904,2.0954117231981622
398-399,0.073835042610407103,1.0,1.0,1,0.40729787666055806,1,-0.92616495738959292,0.59270212333944194,2.30695720892234
980-981,0.018893588533082799,1.0,1.0,1,0.26758525832651764,1,-0.98110641146691724,0.73241474167348231,2.9361547422596046
