1110-1111,1.0,0.92116456794777402,1.0,1,0.009805772549172552,1,0.078835432052225984,0.99019422745082741,0.83057485395038988
1122-1123,1.0,0.935614420522765,1.0,1,0.009805772549172552,1,0.064385579477235,0.99019422745082741,0.85712165266269114
906-907,1.0,0.95622490409694305,1.0,1,7.0915152022662018e-05,1,0.043775095903056949,0.99992908484797738,0.91423045057528307
472-473,1.0,0.96307045652485801,1.0,1,0.0067434186896585622,1,0.03692954347514199,0.99325658131034145,0.91456140329464697
912-913,1.0,0.97472239715667897,1.0,1,7.0915152022662018e-05,1,0.025277602843321034,0.99992908484797738,0.94994551137387295
1120-1121,1.0,0.98559584641493803,1.0,1,0.009805772549172552,1,0.014404153585061974,0.99019422745082741,0.95216626825495598
140-141,0.023347666452407798,1.0,1.0,0.74810824144179722,0.74810824144179722,0.74810824144179722,-0.97665233354759218,0.0,0.9538497806239572
1164-1165,1.0,0.99363804306805104,1.0,1,9.3107531310055178e-06,1,0.0063619569319489644,0.99999068924686896,0.98729805768175494
1192-1193,1.0,0.99363804306805104,1.0,1,9.3107531310055178e-06,1,0.0063619569319489644,0.99999068924686896,0.98729805768175494
1208-1209,1.0,0.99480547515665396,1.0,1,9.3107531310055178e-06,1,0.0051945248433460378,0.99999068924686896,0.98961940871196097
120-121,2.5748394980595899e-06,1.0,1.0,0.74810824144179722,0.74810824144179722,0.74810824144179722,-0.99999742516050194,0.0,0.99999485032763369
1184-1185,0.99265385729462596,1.0,1.0,1,9.3107531310055178e-06,1,-0.0073461427053740369,0.99999068924686896,1.0147274930075816
832-833,0.98744519835901901,1.0,1.0,1,8.800924414216203e-05,1,-0.012554801640980995,0.99991199075585779,1.0250890057063433
444-445,0.94778264881581198,1.0,1.0,1,0.0067434186896585622,1,-0.052217351184188021,0.99325658131034145,1.0930157435255761
848-849,0.93078719573303703,1.0,1.0,1,0.019891760110190497,1,-0.069212804266962968,0.98010823988980955,1.1010746537102591
190-191,0.67381322998126003,1.0,1.0,1,2.050471451874079e-05,1,-0.32618677001873997,0.99997949528548125,1.7587169632309461
890-891,0.42284005907335398,1.0,1.0,1,0.00036395240924181618,1,-0.57715994092664602,0.99963604759075819,2.4862855894045777
398-399,0.073835042610407103,1.0,1.0,1,0.0084366034300667695,1,-0.92616495738959292,0.9915633965699332,3.6776820395803131
112-113,0.041397285557285203,1.0,1.0,1,7.872581996236003e-06,1,-0.95860271444271483,0.99999212741800381,3.8360937545634135
