646-647,1.0,0.00196155082888327,1.0,1,0.040525690016900824,1,0.99803844917111673,0.95947430998309913,0.0014871928313127947
656-657,1.0,0.0019123677145429501,1.0,1,0.040525690016900824,1,0.99808763228545705,0.95947430998309913,0.0014909886592257718
696-697,1.0,0.00245343457521985,1.0,1,0.041146767652188505,1,0.99754656542478015,0.9588532323478115,0.0014971740246052362
500-501,0.0,1.0,1.0,0.038995732980894315,1,1,-1.0,-0.96100426701910568,0.0015206671907172086
206-207,1.0,2.0169842408046501e-05,1.0,1,0.039938270354266843,1,0.99997983015759195,0.96006172964573311,0.0015934547484748654
708-709,1.0,0.0025086932950490999,1.0,1,0.042651914331680398,1,0.9974913067049509,0.95734808566831964,0.0016114781951958345
724-725,1.0,0.0050663910774916303,1.0,1,0.045731079271456899,1,0.99493360892250837,0.95426892072854308,0.0016536168659124202
1014-1015,0.0,1.0,1.0,0.042025220943979688,1,1,-1.0,-0.95797477905602035,0.0017661191953903055
82-83,1.0,3.8209904273944799e-07,1.0,1,0.042464290280855368,1,0.99999961790095726,0.95753570971914459,0.001803183498073417
4-5,1.0,0.00030251973814388001,1.0,1,0.049492027076930241,1,0.99969748026185612,0.95050797292306977,0.0024196076322325166
232-233,1.0,0.010224076592075099,1.0,1,0.062557551683667681,1,0.98977592340792486,0.93744244831633228,0.0027387926151623415
416-417,0.0,1.0,1.0,0.058113807491048101,1,1,-1.0,-0.94188619250895189,0.0033772146211065992
686-687,1.0,0.00771816133960679,1.0,1,0.069292115900541115,1,0.99228183866039321,0.93070788409945893,0.0037913518802719999
1364-1365,1.0,0.099937395866856293,1.0,1,0.035659820617920709,1,0.90006260413314365,0.96434017938207928,0.004131606679882582
168-169,1.0,0.00147559523724927,1.0,1,0.071481802554897153,1,0.99852440476275073,0.92851819744510289,0.0049008690630014898
826-827,3.1058727811838999e-09,1.0,1.0,0.070189739783004704,1,1,-0.99999999689412722,-0.92981026021699531,0.0049265991348051161
1146-1147,0.0,1.0,1.0,0.084157329371313733,1,1,-1.0,-0.9158426706286863,0.0070824560869117807
1138-1139,0.0,1.0,1.0,0.11448081092750506,1,1,-1.0,-0.88551918907249494,0.013105856070619162
1262-1263,0.0,1.0,1.0,0.1166308005453484,1,1,-1.0,-0.88336919945465164,0.013602743635848831
1250-1251,0.0,1.0,1.0,0.1166308005453484,1,1,-1.0,-0.88336919945465164,0.013602743635848831
728-729,1.0,0.21412981357439601,1.0,1,0.097119213935621729,1,0.78587018642560402,0.90288078606437827,0.013691480427825517
438-439,0.0,1.0,1.0,0.12413945111295073,1,1,-1.0,-0.87586054888704923,0.015410603322624694
450-451,2.3264949500223501e-07,1.0,1.0,0.18352476874375204,1,1,-0.999999767350505,-0.81647523125624799,0.033681255348612243
356-357,0.0,1.0,1.0,0.18896799884816029,1,1,-1.0,-0.81103200115183971,0.035708904588678307
378-379,0.0,1.0,1.0,0.19139533610513665,1,1,-1.0,-0.80860466389486341,0.036632174682798203
522-523,0.0,1.0,1.0,0.20518118782403807,1,1,-1.0,-0.79481881217596195,0.042099319836883177
868-869,0.0,1.0,1.0,0.24957951018316674,1,1,-1.0,-0.75042048981683329,0.062289931903269417
544-545,0.0,1.0,1.0,0.31078003813417437,0.97970278420073675,0.97970278420073675,-1.0,-0.66892274606656232,0.10961214807210597
776-777,1.0,0.64331466377628299,1.0,1,0.041613894657119559,1,0.35668533622371701,0.95838610534288049,0.36204381555859289
1076-1077,1.0,0.86983916783127901,1.0,1,0.19835748364520975,1,0.13016083216872099,0.80164251635479022,0.45088765219736004
1044-1045,1.0,0.87632562387549295,1.0,1,0.19835748364520975,1,0.12367437612450705,0.80164251635479022,0.45964079916730893
1050-1051,1.0,0.896267663418296,1.0,1,0.19835748364520975,1,0.103732336581704,0.80164251635479022,0.48707861903090155
904-905,1.0,0.775619161393305,1.0,1,0.066837669312026851,1,0.224380838606695,0.93316233068797316,0.50237120351696296
1102-1103,1.0,0.91485906173899001,1.0,1,0.19835748364520975,1,0.085140938261009991,0.80164251635479022,0.51337451141087742
1116-1117,1.0,0.93724307049688105,1.0,1,0.19835748364520975,1,0.062756929503118952,0.80164251635479022,0.54595191045713864
486-487,0.0,1.0,1.0,0.50061723952736104,0.74823546652667061,0.74823546652667061,-1.0,-0.24761822699930958,0.56607833234366245
488-489,0.0,1.0,1.0,0.50061723952736104,0.74823546652667061,0.74823546652667061,-1.0,-0.24761822699930958,0.56607833234366245
296-297,1.0,0.87468547487799198,1.0,1,0.039938270354266843,1,0.12531452512200802,0.96006172964573311,0.69680289546017371
1242-1243,0.85985915523591605,1.0,1.0,1,0.30427169989562242,1,-0.14014084476408395,0.69572830010437758,0.69867722734313309
520-521,0.94771131366999595,1.0,1.0,1,0.20518118782403807,1,-0.052288686330004053,0.79481881217596195,0.71759111402503517
932-933,1.0,0.95574142250913396,1.0,1,0.066837669312026851,1,0.044258577490866036,0.93316233068797316,0.79014988244790352
950-951,1.0,0.97472239715667897,1.0,1,0.066837669312026851,1,0.025277602843321034,0.93316233068797316,0.82425467905355809
928-929,1.0,0.99076928539078002,1.0,1,0.066837669312026851,1,0.009230714609219981,0.93316233068797316,0.85364963118989656
922-923,1.0,0.98869478983066905,1.0,0.066837669312026851,1,1,0.011305210169330948,-0.93316233068797316,0.89201893573304336
1164-1165,1.0,0.99363804306805104,1.0,1,0.044070011807677952,1,0.0063619569319489644,0.955929988192322,0.9016794459917008
1182-1183,1.0,0.99480547515665396,1.0,1,0.044070011807677952,1,0.0051945248433460378,0.955929988192322,0.90389792126939206
1022-1023,0.99591514208128096,1.0,1.0,1,0.042025220943979688,1,-0.0040848579187190426,0.95797477905602035,0.92555874509596736
1214-1215,0.98675675391389395,1.0,1.0,1,0.044070011807677952,1,-0.013243246086106053,0.955929988192322,0.93929675804170876
132-133,1.0,2.5748394980595899e-06,1.0,0.54345497022129596,0.54345497022129596,0.54345497022129596,0.99999742516050194,0.0,0.99999485032763369
548-549,0.0032249838299294202,1.0,1.0,0.97970278420073675,0.31078003813417437,0.97970278420073675,-0.99677501617007058,0.66892274606656232,2.7745490351201263
