418-419,1.0,5.9448934663919297e-10,1.0,1,0.30953572240703847,1,0.99999999940551065,0.69046427759296147,0.095812363078015841
326-327,0.0,1.0,1.0,0.32222130638080793,1,1,-1.0,-0.67777869361919207,0.1038265702857545
330-331,0.0,1.0,1.0,0.32222130638080793,1,1,-1.0,-0.67777869361919207,0.1038265702857545
948-949,1.0,1.6540071567927599e-07,1.0,1,0.32877425464914128,1,0.99999983459928432,0.67122574535085877,0.10809240176113169
838-839,3.1058727811838999e-09,1.0,1.0,0.33407074955453597,1,1,-0.99999999689412722,-0.66592925044546403,0.11160326363276701
1144-1145,0.0,1.0,1.0,0.35445009222112089,1,1,-1.0,-0.64554990777887911,0.12563486787556111
1152-1153,0.0,1.0,1.0,0.35445009222112089,1,1,-1.0,-0.64554990777887911,0.12563486787556111
150-151,0.0,1.0,1.0,0.37290214029310831,1,1,-1.0,-0.62709785970689169,0.13905600623518102
1262-1263,0.0,1.0,1.0,0.40000000000000002,1,1,-1.0,-0.59999999999999998,0.16000000000000003
442-443,0.0,1.0,1.0,0.40735974655964396,1,1,-1.0,-0.59264025344035609,0.16594196311713733
438-439,0.0,1.0,1.0,0.40735974655964396,1,1,-1.0,-0.59264025344035609,0.16594196311713733
1096-1097,1.0,0.88952616791879802,1.0,1,0.48143925358932022,1,0.11047383208120198,0.51856074641067984,0.1665349296469546
866-867,0.0,1.0,1.0,0.41156597096916003,1,1,-1.0,-0.58843402903083997,0.16938654845978748
1098-1099,1.0,0.905648601267527,1.0,1,0.48143925358932022,1,0.094351398732473002,0.51856074641067984,0.17995357065756976
796-797,1.0,0.75435412387189504,1.0,1,0.26778484865943974,1,0.24564587612810496,0.73221515134056026,0.23674965958077407
474-475,1.0,0.96307045652485801,1.0,1,0.46757413391164243,1,0.03692954347514199,0.53242586608835762,0.24551660572321987
1246-1247,0.78664016226076905,1.0,1.0,0.83862768638112228,0.55277721942901392,0.83862768638112228,-0.21335983773923095,0.28585046695210836,0.24921092831001984
400-401,0.0,1.0,1.0,0.47417251968229607,0.96280300318529055,0.96280300318529055,-1.0,-0.48863048350299448,0.26149878240238128
872-873,1.0,0.60512741118429103,1.0,0.61612246422489936,0.73848704106945096,0.73848704106945096,0.39487258881570897,-0.1223645768445516,0.26753428554025982
352-353,0.0,1.0,1.0,0.47175618324224988,0.9532305973745604,0.9532305973745604,-1.0,-0.48147441413231051,0.26886878319943064
356-357,0.0,1.0,1.0,0.47175618324224988,0.9532305973745604,0.9532305973745604,-1.0,-0.48147441413231051,0.26886878319943064
460-461,0.96307045652485801,1.0,1.0,1,0.46757413391164243,1,-0.03692954347514199,0.53242586608835762,0.32416558239922039
8-9,1.0,0.13474800985159199,1.0,1,0.70986820063896061,1,0.86525199014840803,0.29013179936103939,0.3307632338512993
842-843,0.0,1.0,1.0,0.50553476350870385,0.89130936972845165,0.89130936972845165,-1.0,-0.3857746062197478,0.37727283436450587
940-941,1.0,0.95432173146009303,1.0,1,0.32877425464914128,1,0.045678268539906974,0.67122574535085877,0.3913096457445483
926-927,1.0,0.95478999801751696,1.0,1,0.32877425464914128,1,0.045210001982483039,0.67122574535085877,0.39189571094506004
878-879,0.0,1.0,1.0,0.51547954013475838,0.88267025190353321,0.88267025190353321,-1.0,-0.36719071176877482,0.40044759527170981
354-355,0.83981812855728799,1.0,1.0,0.9532305973745604,0.47175618324224988,0.9532305973745604,-0.16018187144271201,0.48147441413231051,0.41172278881793484
798-799,0.0,1.0,1.0,0.5251493115507273,0.86922143027901133,0.86922143027901133,-1.0,-0.34407211872828403,0.43024138542960233
804-805,0.0,1.0,1.0,0.5251493115507273,0.86922143027901133,0.86922143027901133,-1.0,-0.34407211872828403,0.43024138542960233
408-409,1.0,0.99169566678032295,1.0,0.30953572240703847,1,1,0.0083043332196770514,-0.69046427759296147,0.48827757145702466
420-421,1.0,0.99169566678032295,1.0,0.30953572240703847,1,1,0.0083043332196770514,-0.69046427759296147,0.48827757145702466
1188-1189,1.0,0.99028201582082698,1.0,1,0.27774618749199764,1,0.0097179841791730226,0.72225381250800236,0.50770730665225094
1184-1185,0.99265385729462596,1.0,1.0,1,0.27774618749199764,1,-0.0073461427053740369,0.72225381250800236,0.53231609464736085
542-543,0.0,1.0,1.0,0.55791554115265041,0.82386805916287509,0.82386805916287509,-1.0,-0.26595251801022468,0.53882570581552958
314-315,0.94602667387154904,1.0,1.0,1,0.30556743838282568,1,-0.05397332612845096,0.69443256161717426,0.56011137281231738
1020-1021,0.97260045496134195,1.0,1.0,1,0.27192340991106495,1,-0.027399545038658046,0.72807659008893499,0.57074419074732519
496-497,0.30014578777623502,1.0,1.0,0.74726678684158365,0.65751656052129814,0.74726678684158365,-0.69985421222376498,0.089750226320285509,0.62347516936846525
1004-1005,0.0,1.0,1.0,0.61783834906068336,0.7672701807428971,0.7672701807428971,-1.0,-0.14943183168221374,0.72346620895547398
112-113,0.041397285557285203,1.0,1.0,1,0.27427396726204345,1,-0.95860271444271483,0.72572603273795655,2.83696332857921
