396-397,0.0,1.0,1.0,0.40380737178786408,0.82430078681828667,0.82430078681828667,-1.0,-0.42049341503042259,0.33582788202310204
944-945,1.0,0.95671379603637896,1.0,1,0.27834128603798036,1,0.043286203963621039,0.72165871396201964,0.4601892623215274
802-803,0.0,1.0,1.0,0.4499914501130492,0.74311456593920033,0.74311456593920033,-1.0,-0.29312311582615114,0.49967492937932895
896-897,0.97531992458244898,1.0,1.0,1,0.316357891529226,1,-0.024680075417551017,0.683642108470774,0.50172031618832613
898-899,1.0,0.99347286434393101,1.0,0.27834128603798036,1,1,0.0065271356560689942,-0.72165871396201964,0.53025463158401764
534-535,0.0,1.0,1.0,0.46366664430554544,0.72458531577017771,0.72458531577017771,-1.0,-0.26091867146463227,0.54624121018960414
422-423,1.0,0.99169566678032295,1.0,0.2603300021395209,1,1,0.0083043332196770514,-0.73966999786047904,0.55946559995480694
410-411,1.0,0.99169566678032295,1.0,0.2603300021395209,1,1,0.0083043332196770514,-0.73966999786047904,0.55946559995480694
432-433,0.97965949774510297,1.0,1.0,1,0.26034378764691229,1,-0.02034050225489703,0.73965621235308765,0.57759500621493054
540-541,0.0,1.0,1.0,0.47639399069773553,0.70333524044497997,0.70333524044497997,-1.0,-0.22694124974724444,0.59761983134235219
1210-1211,0.99265385729462596,1.0,1.0,1,0.22452708128655111,1,-0.0073461427053740369,0.77547291871344892,0.61280568292064697
336-337,0.93070802607299197,1.0,1.0,1,0.27241012287641825,1,-0.069291973927008033,0.72758987712358181,0.63502068453381444
314-315,0.94602667387154904,1.0,1.0,1,0.25504547109367853,1,-0.05397332612845096,0.74495452890632152,0.63828571755046248
372-373,0.0,1.0,1.0,0.52320367901771814,0.65788109247986237,0.65788109247986237,-1.0,-0.13467741346214424,0.74878317877256484
370-371,0.0,1.0,1.0,0.52320367901771814,0.65788109247986237,0.65788109247986237,-1.0,-0.13467741346214424,0.74878317877256484
1002-1003,0.0,1.0,1.0,0.52845369782182561,0.65125325142104684,0.65125325142104684,-1.0,-0.12279955359922123,0.76948062316572552
486-487,0.0,1.0,1.0,0.56064393426183012,0.63685172714008376,0.63685172714008376,-1.0,-0.076207792878253633,0.85339204193886753
140-141,0.023347666452407798,1.0,1.0,0.57551472253912972,0.57551472253912972,0.57551472253912972,-0.97665233354759218,0.0,0.9538497806239572
972-973,0.0,1.0,1.0,1,0.31673914918328017,1,-1.0,0.68326085081671983,2.833367091892228
