604-605,1.0,0.0017888760190041301,1.0,1,0.027741120736547244,1,0.99821112398099587,0.97225887926345278,0.00067351900587924341
502-503,0.0,1.0,1.0,0.026592916123215897,1,1,-1.0,-0.9734070838767841,0.00070718318793639638
666-667,1.0,0.00268107037599574,1.0,1,0.029508260083695642,1,0.99731892962400426,0.97049173991630433,0.00071969810761292091
272-273,1.0,0.0047658665805115899,1.0,1,0.032343984032478353,1,0.99523413341948841,0.9676560159675216,0.00076055256219447636
36-37,1.0,0.00045601511345794198,1.0,1,0.029226772028221465,1,0.99954398488654206,0.97077322797177856,0.00082775645344841154
1204-1205,1.0,9.1012086755881696e-11,1.0,1,0.030503920956284774,1,0.99999999990898791,0.96949607904371526,0.00093048918815481611
1176-1177,1.0,9.1012086755881696e-11,1.0,1,0.030503920956284774,1,0.99999999990898791,0.96949607904371526,0.00093048918815481611
1174-1175,1.0,9.1012086755881696e-11,1.0,1,0.030503920956284774,1,0.99999999990898791,0.96949607904371526,0.00093048918815481611
252-253,1.0,0.0085423563181859005,1.0,1,0.040336503489114037,1,0.9914576436818141,0.959663496510886,0.0010108677943266352
788-789,1.0,0.0040180200135582203,1.0,1,0.036736303748041294,1,0.99598197998644178,0.96326369625195873,0.0010704860905301377
304-305,0.0,1.0,1.0,0.040776404094145534,1,1,-1.0,-0.95922359590585449,0.001662715130849047
916-917,1.0,6.5570376461820996e-08,1.0,1,0.051975313551462586,1,0.99999993442962354,0.94802468644853743,0.0027014264026953951
960-961,5.1049600657826501e-08,1.0,1.0,0.051975313551462586,1,1,-0.99999994895039934,-0.94802468644853743,0.0027014279121374525
84-85,1.0,0.0044716978164028899,1.0,1,0.056676232049399818,1,0.99552830218359711,0.94332376795060013,0.0027253133944841537
824-825,3.1058727811838999e-09,1.0,1.0,0.054883414845483737,1,1,-0.99999999689412722,-0.94511658515451624,0.0030121888841796681
344-345,0.0,1.0,1.0,0.062411876753947285,1,1,-1.0,-0.93758812324605267,0.0038952423599499107
1280-1281,1.0,0.0915483967875068,1.0,1,0.024065356448929667,1,0.90845160321249319,0.97593464355107029,0.004553960733338025
1146-1147,0.0,1.0,1.0,0.067934655964809229,1,1,-1.0,-0.93206534403519081,0.0046151174810569844
782-783,1.0,0.0114558090343657,1.0,1,0.081563579538459011,1,0.98854419096563428,0.91843642046154095,0.0049150994850546198
1364-1365,1.0,0.099937395866856293,1.0,1,0.024065356448929667,1,0.90006260413314365,0.97593464355107029,0.005756566365435414
750-751,1.0,0.113229193660089,1.0,1,0.027677382844900834,1,0.88677080633991101,0.97232261715509916,0.0073191123337577437
164-165,1.0,0.014376573661817001,1.0,1,0.10790664029117855,1,0.98562342633818301,0.89209335970882142,0.0087478733636928169
1262-1263,0.0,1.0,1.0,0.10459813407884998,1,1,-1.0,-0.89540186592115001,0.01094076965277708
786-787,1.0,0.21412981357439601,1.0,1,0.08208588906517876,1,0.78587018642560402,0.91791411093482123,0.017435597999795851
990-991,0.0,1.0,1.0,0.14230351423678617,1,1,-1.0,-0.85769648576321389,0.020250290164139186
842-843,0.0,1.0,1.0,0.23929728388397276,1,1,-1.0,-0.76070271611602724,0.057263190074246649
874-875,1.0,0.043336703190065197,1.0,1,0.3119575037108912,1,0.95666329680993478,0.68804249628910874,0.072157134472449411
798-799,0.0,1.0,1.0,0.27796305748048006,1,1,-1.0,-0.72203694251951989,0.077263461323896693
536-537,0.0,1.0,1.0,0.30528103477187163,1,1,-1.0,-0.69471896522812837,0.093196510191384696
1236-1237,0.0,1.0,1.0,0.33229858749238811,1,1,-1.0,-0.66770141250761195,0.11042235124943628
1084-1085,1.0,0.53648250667341202,1.0,1,0.1981291630274144,1,0.46351749332658798,0.80187083697258554,0.11448298515642652
372-373,0.0,1.0,1.0,0.4620166738886704,1,1,-1.0,-0.5379833261113296,0.21345940695115001
1228-1229,0.0,1.0,1.0,0.47760266385507266,0.99446931561746921,0.99446931561746921,-1.0,-0.51686665176239655,0.23341783217927742
1004-1005,0.0,1.0,1.0,0.47223861635223657,0.98114181311568904,0.98114181311568904,-1.0,-0.50890319676345253,0.24117607014915624
1002-1003,0.0,1.0,1.0,0.47223861635223657,0.98114181311568904,0.98114181311568904,-1.0,-0.50890319676345253,0.24117607014915624
1088-1089,1.0,0.86748992059074503,1.0,1,0.1981291630274144,1,0.13251007940925497,0.80187083697258554,0.4480438237657558
1060-1061,1.0,0.88406293830551796,1.0,1,0.1981291630274144,1,0.11593706169448204,0.80187083697258554,0.47050514406727179
1046-1047,1.0,0.90242037141585196,1.0,1,0.1981291630274144,1,0.097579628584148037,0.80187083697258554,0.4960261062132455
1064-1065,1.0,0.90674974048351797,1.0,1,0.1981291630274144,1,0.093250259516482026,0.80187083697258554,0.50214312279422157
1056-1057,1.0,0.908992334192531,1.0,1,0.1981291630274144,1,0.091007665807468996,0.80187083697258554,0.5053264481189258
452-453,1.0,0.91747939695026104,1.0,1,0.18041476766871423,1,0.082520603049738961,0.81958523233128577,0.54326426773794401
1140-1141,1.0,0.95644138701711201,1.0,1,0.13017406420242578,1,0.04355861298288799,0.86982593579757417,0.68271768875134886
520-521,0.94771131366999595,1.0,1.0,1,0.21020738243822074,1,-0.052288686330004053,0.78979261756177932,0.70910092236408606
790-791,1.0,0.89120066693265798,1.0,1,0.027677382844900834,1,0.10879933306734202,0.97232261715509916,0.74567246216170535
1246-1247,0.78664016226076905,1.0,1.0,1,0.33229858749238811,1,-0.21335983773923095,0.66770141250761195,0.77626892668652991
936-937,1.0,0.95720828376554501,1.0,1,0.051975313551462586,1,0.042791716234454991,0.94802468644853743,0.81944673036260984
918-919,1.0,0.97557938552554002,1.0,1,0.051975313551462586,1,0.024420614474459978,0.94802468644853743,0.8530444817670968
864-865,0.91875566461193703,1.0,1.0,1,0.11659551775193079,1,-0.081244335388062972,0.88340448224806922,0.93054734136678785
1186-1187,1.0,0.996326910063705,1.0,1,0.030503920956284774,1,0.0036730899362950042,0.96949607904371526,0.93281404628839204
840-841,0.97489188107344105,1.0,1.0,1,0.054883414845483737,1,-0.025108118926558953,0.94511658515451624,0.94133597640920996
1214-1215,0.98675675391389395,1.0,1.0,1,0.030503920956284774,1,-0.013243246086106053,0.96949607904371526,0.96577658115661669
890-891,0.42284005907335398,1.0,1.0,1,0.080612995585339284,1,-0.57715994092664602,0.9193870044146607,2.2396527596103959
426-427,0.057814549576886601,1.0,1.0,1,0.043166320476825816,1,-0.94218545042311341,0.95683367952317422,3.6062736559019548
