744-745,1.0,0.0021164167256166899,1.0,1,0.23996706993771819,1,0.99788358327438331,0.76003293006228179,0.056572933233423384
272-273,1.0,0.0047658665805115899,1.0,1,0.24525401384055975,1,0.99523413341948841,0.75474598615944022,0.057834548972570621
30-31,1.0,0.0573919596188842,1.0,1,0.30296730257579652,1,0.94260804038111579,0.69703269742420348,0.060307249068405094
66-67,1.0,0.0088852160507482108,1.0,1,0.2564584075013564,1,0.99111478394925179,0.7435415924986436,0.061292485125039493
644-645,1.0,0.00206941551200801,1.0,1,0.25,1,0.99793058448799199,0.75,0.061469574724557337
82-83,1.0,3.8209904273944799e-07,1.0,1,0.25665889319340146,1,0.99999961790095726,0.74334110680659848,0.065873591317173089
60-61,1.0,8.9901967648131599e-07,1.0,1,0.25801870919162101,1,0.99999910098032352,0.74198129080837893,0.066573190365925627
50-51,1.0,0.0150468852157131,1.0,1,0.27649152780690905,1,0.98495311478428693,0.72350847219309089,0.068353301139638237
1174-1175,1.0,9.1012086755881696e-11,1.0,1,0.26811812387974188,1,0.99999999990898791,0.73188187612025812,0.071887328303988626
446-447,1.0,0.94778264881581198,1.0,0.93556882231344118,0.61471616117348504,0.93556882231344118,0.052217351184188021,0.32085266113995614,0.072164929755031609
470-471,1.0,0.94778264881581198,1.0,0.93556882231344118,0.61471616117348504,0.93556882231344118,0.052217351184188021,0.32085266113995614,0.072164929755031609
472-473,1.0,0.96307045652485801,1.0,0.93556882231344118,0.61471616117348504,0.93556882231344118,0.03692954347514199,0.32085266113995614,0.080612336744507906
474-475,1.0,0.96307045652485801,1.0,0.93556882231344118,0.61471616117348504,0.93556882231344118,0.03692954347514199,0.32085266113995614,0.080612336744507906
184-185,1.0,0.017645054993203801,1.0,1,0.34020709187769133,1,0.98235494500679621,0.65979290812230862,0.10404626763906953
178-179,1.0,0.014120465513089001,1.0,1,0.34020709187769133,1,0.98587953448691101,0.65979290812230862,0.1063324878938478
904-905,1.0,0.775619161393305,1.0,1,0.44369305067851694,1,0.224380838606695,0.55630694932148306,0.11017494297424574
462-463,0.96307045652485801,1.0,1.0,0.93556882231344118,0.61471616117348504,0.93556882231344118,-0.03692954347514199,0.32085266113995614,0.12800810593923995
2-3,1.0,0.0044716978164028899,1.0,1,0.38179738528000506,1,0.99552830218359711,0.61820261471999494,0.14237467441988
956-957,1.0,6.5570376461820996e-08,1.0,1,0.44369305067851694,1,0.99999993442962354,0.55630694932148306,0.19686346503417257
606-607,1.0,0.132758494088422,1.0,1,0.58725198101159393,1,0.867241505911578,0.41274801898840607,0.20656432965558347
838-839,3.1058727811838999e-09,1.0,1.0,0.45724938226153961,1,1,-0.99999999689412722,-0.54275061773846045,0.20907699473824271
338-339,0.0,1.0,1.0,0.48423586267412883,1,1,-1.0,-0.51576413732587123,0.23448437069975769
350-351,0.0,1.0,1.0,0.48423586267412883,1,1,-1.0,-0.51576413732587123,0.23448437069975769
264-265,1.0,0.021552644238188,1.0,1,0.52227358055428241,1,0.97844735576181197,0.47772641944571759,0.25072145606526625
1144-1145,0.0,1.0,1.0,0.50422658305036472,1,1,-1.0,-0.49577341694963528,0.25424444705464633
922-923,1.0,0.98869478983066905,1.0,0.44369305067851694,1,1,0.011305210169330948,-0.55630694932148306,0.32218356360182526
1126-1127,0.0,1.0,1.0,0.55197130055874899,0.98191352990956504,0.98191352990956504,-1.0,-0.42994222935081605,0.32496586187751758
442-443,0.0,1.0,1.0,0.56380196683046035,0.96327116358840958,0.96327116358840958,-1.0,-0.39946919675794923,0.36063724564254268
1092-1093,0.0,1.0,1.0,0.62938591727415216,0.96412996760456326,0.96412996760456326,-1.0,-0.3347440503304111,0.4425654785707866
480-481,0.0,1.0,1.0,0.61471616117348504,0.93556882231344118,0.93556882231344118,-1.0,-0.32085266113995614,0.46124110788067924
806-807,0.497206882230803,1.0,1.0,0.86359090048795295,0.66491854571951048,0.86359090048795295,-0.502793117769197,0.19867235476844247,0.49205380916245384
390-391,0.0,1.0,1.0,0.62224492972283085,0.90874856860025433,0.90874856860025433,-1.0,-0.28650363887742347,0.50907705733515818
384-385,0.0,1.0,1.0,0.62224492972283085,0.90874856860025433,0.90874856860025433,-1.0,-0.28650363887742347,0.50907705733515818
1168-1169,1.0,0.98530801193068596,1.0,1,0.26811812387974188,1,0.014691988069314044,0.73188187612025812,0.51436133552252572
1198-1199,1.0,0.99363804306805104,1.0,1,0.26811812387974188,1,0.0063619569319489644,0.73188187612025812,0.52637915313901062
1218-1219,1.0,0.996326910063705,1.0,1,0.26811812387974188,1,0.0036730899362950042,0.73188187612025812,0.5302880362755209
152-153,0.72218048826675496,1.0,1.0,1,0.5254053676429572,1,-0.27781951173324504,0.4745946323570428,0.56612704422712046
850-851,0.0,1.0,1.0,0.65123713237211844,0.87668067023090845,0.87668067023090845,-1.0,-0.22544353785879001,0.59993771304470767
876-877,0.0,1.0,1.0,0.65817412015019905,0.87073774581366337,0.87073774581366337,-1.0,-0.21256362566346432,0.62005604362826872
532-533,0.0,1.0,1.0,0.67855086931426256,0.85382973416207253,0.85382973416207253,-1.0,-0.17527886484780997,0.6801649507667169
1226-1227,0.0,1.0,1.0,0.73209262670066921,0.81374969337044412,0.81374969337044412,-1.0,-0.081657066669774903,0.84335374319756229
494-495,0.0,1.0,1.0,0.75775859388236766,0.80167714832612069,0.80167714832612069,-1.0,-0.043918554443753033,0.91409173053692283
332-333,0.58960107464344902,1.0,1.0,1,0.43003743132334027,1,-0.41039892535655098,0.56996256867665973,0.961108658983029
142-143,0.0,1.0,1.0,0.76978274635668598,0.76978274635668598,0.76978274635668598,-1.0,0.0,1.0
1232-1233,0.024219062750250299,1.0,1.0,0.80644649595575113,0.73896838639567963,0.80644649595575113,-0.97578093724974968,0.067478109560071498,1.0883894387505368
972-973,0.0,1.0,1.0,1,0.52744613990779343,1,-1.0,0.47255386009220657,2.168414870872458
836-837,0.0015317596797357301,1.0,1.0,1,0.45724938226153961,1,-0.99846824032026427,0.54275061773846045,2.3753555684358396
