1046-1047,1.0,0.90242037141585196,1.0,1,7.7951627970193815e-16,1,0.097579628584148037,0.99999999999999922,0.81436252674632281
1082-1083,1.0,0.90348433831683705,1.0,1,7.7951627970193815e-16,1,0.096515661683162945,0.99999999999999922,0.81628394958381145
452-453,1.0,0.91747939695026104,1.0,1,4.6004638179554014e-17,1,0.082520603049738961,1.0,0.8417684438282147
794-795,1.0,0.924598600491916,1.0,1,4.5527831033067085e-34,1,0.075401399508083999,1.0,0.85488257203160967
1048-1049,1.0,0.93095953635948903,1.0,1,7.7951627970193815e-16,1,0.069040463640510974,0.99999999999999922,0.86668565833867328
1116-1117,1.0,0.93724307049688105,1.0,1,7.7951627970193815e-16,1,0.062756929503118952,0.99999999999999922,0.87842457319442013
940-941,1.0,0.95432173146009303,1.0,1,1.1645736297849342e-28,1,0.045678268539906974,1.0,0.91072996713698995
472-473,1.0,0.96307045652485801,1.0,1,4.6004638179554014e-17,1,0.03692954347514199,1.0,0.9275047042309984
924-925,1.0,0.99076928539078002,1.0,1,1.1645736297849342e-28,1,0.009230714609219981,1.0,0.9816237768737569
1198-1199,1.0,0.99363804306805104,1.0,1,1.7641191298336601e-33,1,0.0063619569319489644,1.0,0.98731656063210604
128-129,1.2715241215488499e-07,1.0,1.0,0.00063518418879657224,0.00063518418879657224,0.00063518418879657224,-0.99999987284758785,0.0,0.9999997456951919
1194-1195,1.0,0.99480547515665396,1.0,1.7641191298336601e-33,1,1,0.0051945248433460378,-1.0,1.0104160327750402
414-415,0.99169566678032295,1.0,1.0,1,1.9800650389970324e-30,1,-0.0083043332196770514,1.0,1.0166776283895775
422-423,1.0,0.99169566678032295,1.0,1.9800650389970324e-30,1,1,0.0083043332196770514,-1.0,1.0166776283895775
1220-1221,0.98022073940191401,1.0,1.0,1,1.7764719758597214e-33,1,-0.01977926059808599,1.0,1.039949740345979
840-841,0.97489188107344105,1.0,1.0,1,2.2308287623050457e-28,1,-0.025108118926558953,1.0,1.0508466554891482
346-347,0.95445715933104103,1.0,1.0,1,3.5253541739782634e-27,1,-0.045542840668958973,1.0,1.0931598316741165
332-333,0.58960107464344902,1.0,1.0,1,2.2785832051533576e-29,1,-0.41039892535655098,1.0,1.9892251286469138
112-113,0.041397285557285203,1.0,1.0,1,1.1089756796113686e-33,1,-0.95860271444271483,1.0,3.8361245930223702
