1378-1379,1.0,0.0331533183961552,1.0,1,0.00071461395358137576,1,0.96684668160384479,0.99928538604641859,0.0010522695459126569
736-737,1.0,0.034320327840254301,1.0,1,0.0009078915273622631,1,0.96567967215974571,0.99909210847263774,0.0011163909003630663
1062-1063,0.0,1.0,1.0,0.038374935508980898,1,1,-1.0,-0.96162506449101914,0.0014726356753184398
522-523,0.0,1.0,1.0,0.041634651248845363,1,1,-1.0,-0.95836534875115464,0.0017334441846129801
106-107,1.0,0.0488663901742507,1.0,1,0.0011158572169215175,1,0.95113360982574935,0.99888414278307847,0.0022801133977089741
0-1,1.0,0.049208553666513402,1.0,1,0.0010978886179779856,1,0.95079144633348656,0.99890211138202201,0.0023146360914123704
86-87,1.0,0.049208553666513402,1.0,1,0.0010978886179779856,1,0.95079144633348656,0.99890211138202201,0.0023146360914123704
80-81,1.0,0.051412138365731101,1.0,1,0.0015716844464601059,1,0.94858786163426889,0.99842831555353995,0.0024840708468789816
714-715,1.0,0.051331828190570299,1.0,1,0.0009078915273622631,1,0.94866817180942975,0.99909210847263774,0.002542573388615211
54-55,1.0,0.0539137664573585,1.0,1,0.0014709013178047323,1,0.94608623354264154,0.9985290986821953,0.0027502541040454235
740-741,1.0,0.057030846326695597,1.0,1,0.003249777946952435,1,0.94296915367330436,0.99675022205304753,0.0028924033160666104
850-851,0.0,1.0,1.0,0.054957397976331993,1,1,-1.0,-0.94504260202366797,0.0030203155923289446
1288-1289,1.0,0.0583449619145145,1.0,1,0.0021472375773998157,1,0.94165503808548545,0.99785276242260024,0.0031581842206703432
606-607,1.0,0.132758494088422,1.0,1,0.072788274366379385,1,0.867241505911578,0.92721172563362064,0.003596427253510072
870-871,0.0,1.0,1.0,0.061897209027843382,1,1,-1.0,-0.93810279097215665,0.0038312644854365321
798-799,0.0,1.0,1.0,0.070072076823054635,1,1,-1.0,-0.92992792317694539,0.0049100959502960664
1334-1335,1.0,0.082589729135800302,1.0,1,0.00068353645747793856,1,0.91741027086419968,0.99931646354252202,0.0067086243990584623
370-371,0.0,1.0,1.0,0.19446815413518079,0.86852958872724106,0.86852958872724106,-1.0,-0.67406143459206025,0.10623594842018581
812-813,0.0,1.0,1.0,0.20558523938147708,0.84162854891654537,0.84162854891654537,-1.0,-0.63604330953506827,0.13246447253418614
1150-1151,1.0,0.38794145304400701,1.0,1,0.0049410438638681654,1,0.61205854695599293,0.99505895613613182,0.14668931343215383
494-495,0.0,1.0,1.0,0.29254870546513023,0.70446097020952092,0.70446097020952092,-1.0,-0.41191226474439069,0.3458471843580716
492-493,0.0,1.0,1.0,0.29254870546513023,0.70446097020952092,0.70446097020952092,-1.0,-0.41191226474439069,0.3458471843580716
1052-1053,1.0,0.88495522477569599,1.0,1,0.038374935508980898,1,0.11504477522430401,0.96162506449101914,0.7166981861749151
1056-1057,1.0,0.908992334192531,1.0,1,0.038374935508980898,1,0.091007665807468996,0.96162506449101914,0.75797465489051175
1106-1107,1.0,0.908992334192531,1.0,1,0.038374935508980898,1,0.091007665807468996,0.96162506449101914,0.75797465489051175
464-465,1.0,0.90239366970495105,1.0,1,0.030749882906352635,1,0.097606330295048949,0.96925011709364739,0.75976289106460049
1094-1095,1.0,0.91485906173899001,1.0,1,0.038374935508980898,1,0.085140938261009991,0.96162506449101914,0.76822442353318265
1116-1117,1.0,0.93724307049688105,1.0,1,0.038374935508980898,1,0.062756929503118952,0.96162506449101914,0.80796392409662598
446-447,1.0,0.94778264881581198,1.0,1,0.030749882906352635,1,0.052217351184188021,0.96925011709364739,0.84094909375155336
946-947,1.0,0.97472239715667897,1.0,1,0.0030866427650796638,1,0.025277602843321034,0.99691335723492036,0.94407603921213235
1200-1201,1.0,0.99265385729462596,1.0,1,0.0010980042856797486,1,0.0073461427053740369,0.99890199571432026,0.98318300963629901
1208-1209,1.0,0.99480547515665396,1.0,1,0.0010980042856797486,1,0.0051945248433460378,0.99890199571432026,0.98745453766478808
132-133,1.0,2.5748394980595899e-06,1.0,0.35367806027504989,0.35367806027504989,0.35367806027504989,0.99999742516050194,0.0,0.99999485032763369
898-899,1.0,0.99347286434393101,1.0,0.0030866427650796638,1,1,0.0065271356560689942,-0.99691335723492036,1.0068928227733114
412-413,0.99169566678032295,1.0,1.0,1,0.0021631287442656489,1,-0.0083043332196770514,0.99783687125573439,1.0123201233432317
462-463,0.96307045652485801,1.0,1.0,1,0.030749882906352635,1,-0.03692954347514199,0.96925011709364739,1.0123975093423243
460-461,0.96307045652485801,1.0,1.0,1,0.030749882906352635,1,-0.03692954347514199,0.96925011709364739,1.0123975093423243
1210-1211,0.99265385729462596,1.0,1.0,1,0.0010980042856797486,1,-0.0073461427053740369,0.99890199571432026,1.0125353160731001
1270-1271,1.0,0.98837330301250303,1.0,0.00068353645747793856,1,1,0.011626696987496965,-0.99931646354252202,1.0220060738224237
360-361,0.94645205851787195,1.0,1.0,1,0.034897190107825049,1,-0.053547941482128047,0.96510280989217501,1.0376493532754323
840-841,0.97489188107344105,1.0,1.0,1,0.0033512788500083424,1,-0.025108118926558953,0.9966487211499917,1.0439870402432179
996-997,0.95170547937788796,1.0,1.0,1,0.019663946849881167,1,-0.048294520622112036,0.98033605315011885,1.0580808572989886
346-347,0.95445715933104103,1.0,1.0,1,0.0042098412613575239,1,-0.045542840668958973,0.99579015873864252,1.0843744156552317
1246-1247,0.78664016226076905,1.0,1.0,1,0.099095729668822949,1,-0.21335983773923095,0.90090427033117704,1.241584502533942
894-895,0.73652587602429598,1.0,1.0,1,0.0069007683346495145,1,-0.26347412397570402,0.99309923166535052,1.5789765981070201
806-807,0.497206882230803,1.0,1.0,1,0.070072076823054635,1,-0.502793117769197,0.92992792317694539,2.0526895811697976
976-977,0.081561486415895307,1.0,1.0,1,0.024185554693697865,1,-0.91843851358410467,0.97581444530630213,3.5881942722650617
