558-559,1.0,0.035767020041436101,1.0,1,0.0001816202130232514,1,0.96423297995856394,0.99981837978697674,0.0012663206809480018
660-661,1.0,0.038300577462589601,1.0,1,0.00012092224179045627,1,0.96169942253741036,0.9998790777582095,0.0014576860727790947
726-727,1.0,0.049060806945569801,1.0,1,0.00012092224179045627,1,0.9509391930544302,0.9998790777582095,0.0023951123148192111
44-45,1.0,0.049285838651487203,1.0,1,0.00015915027861709919,1,0.95071416134851283,0.99984084972138287,0.0024134315104850845
1272-1273,1.0,0.0508427570345363,1.0,1,8.5614040706324905e-05,1,0.94915724296546367,0.99991438595929372,0.0025762875648961112
616-617,1.0,0.051331828190570299,1.0,1,0.00012092224179045627,1,0.94866817180942975,0.9998790777582095,0.0026225568880947651
16-17,1.0,0.053203589441051302,1.0,1,0.00021227926332072902,1,0.9467964105589487,0.99978772073667932,0.0028080789543524572
54-55,1.0,0.0539137664573585,1.0,1,0.00025608140161401084,1,0.94608623354264154,0.99974391859838596,0.002879147165541458
110-111,1.0,0.0573919596188842,1.0,1,0.00013928887580597584,1,0.94260804038111579,0.99986071112419406,0.0032778683072153306
870-871,0.0,1.0,1.0,0.071603411667880937,1,1,-1.0,-0.92839658833211902,0.0051270485624800343
880-881,0.0,1.0,1.0,0.071603411667880937,1,1,-1.0,-0.92839658833211902,0.0051270485624800343
1334-1335,1.0,0.082589729135800302,1.0,1,8.5614040706324905e-05,1,0.91741027086419968,0.99991438595929372,0.0068069290076245232
1406-1407,1.0,0.082806699829692798,1.0,1,8.5614040706324905e-05,1,0.9171933001703072,0.99991438595929372,0.0068427780341088667
800-801,0.0,1.0,1.0,0.086708448835239427,1,1,-1.0,-0.91329155116476057,0.0075183550994133335
584-585,1.0,0.113229193660089,1.0,1,0.00012092224179045627,1,0.88677080633991101,0.9998790777582095,0.012793481063235478
706-707,1.0,0.20469261729875299,1.0,1,0.0010631457779494416,1,0.79530738270124701,0.99893685422205059,0.04146496167184175
818-819,0.0,1.0,1.0,0.51624952073379049,1,1,-1.0,-0.48375047926620951,0.26651356765786838
1230-1231,0.75196081458769504,1.0,1.0,1,0.54053003517838349,1,-0.24803918541230496,0.45946996482161651,0.50056919766472563
930-931,1.0,0.76338900321967496,1.0,1,0.00059693570412874591,1,0.23661099678032504,0.99940306429587122,0.58185173826464154
1086-1087,1.0,0.87716090574637595,1.0,1,0.031830199945068992,1,0.12283909425362405,0.96816980005493103,0.71458400217053586
1056-1057,1.0,0.908992334192531,1.0,1,0.031830199945068992,1,0.091007665807468996,0.96816980005493103,0.76941340975756256
1070-1071,1.0,0.92116456794777402,1.0,1,0.031830199945068992,1,0.078835432052225984,0.96816980005493103,0.79091561811077082
1122-1123,1.0,0.935614420522765,1.0,1,0.031830199945068992,1,0.064385579477235,0.96816980005493103,0.81682591736523347
940-941,1.0,0.95432173146009303,1.0,1,0.00059693570412874591,1,0.045678268539906974,0.99940306429587122,0.90959098603975574
906-907,1.0,0.95622490409694305,1.0,1,0.00059693570412874591,1,0.043775095903056949,0.99940306429587122,0.91322481397457766
944-945,1.0,0.95671379603637896,1.0,1,0.00059693570412874591,1,0.043286203963621039,0.99940306429587122,0.91415945061159964
902-903,1.0,0.95671379603637896,1.0,1,0.00059693570412874591,1,0.043286203963621039,0.99940306429587122,0.91415945061159964
936-937,1.0,0.95720828376554501,1.0,1,0.00059693570412874591,1,0.042791716234454991,0.99940306429587122,0.91510527123988006
1166-1167,1.0,0.98961105543849903,1.0,1,0.00014527441806020021,1,0.010388944561500968,0.99985472558193977,0.97904253181038692
928-929,1.0,0.99076928539078002,1.0,1,0.00059693570412874591,1,0.009230714609219981,0.99940306429587122,0.98044128208398396
1208-1209,1.0,0.99480547515665396,1.0,1,0.00014527441806020021,1,0.0051945248433460378,0.99985472558193977,0.98934891493333954
142-143,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
410-411,1.0,0.99169566678032295,1.0,0.00036665740811707626,1,1,0.0083043332196770514,-0.99963334259188297,1.0159383583204098
1214-1215,0.98675675391389395,1.0,1.0,1,0.00014527441806020021,1,-0.013243246086106053,0.99985472558193977,1.0263675001979085
840-841,0.97489188107344105,1.0,1.0,1,0.00071506994359521686,1,-0.025108118926558953,0.99928493005640473,1.0493811188046129
430-431,0.88632042000048605,1.0,1.0,1,0.00036665740811707626,1,-0.11367957999951395,0.99963334259188297,1.2394656636089978
202-203,1.0,0.35332448902344799,1.0,0.067846483731766508,1,1,0.64667551097655207,-0.93215351626823351,2.4927010972707158
