994-995,0.0,1.0,1.0,0.5,0.75,0.75,-1.0,-0.25,0.5625
516-517,0.0,1.0,1.0,0.5,0.75,0.75,-1.0,-0.25,0.5625
870-871,0.0,1.0,1.0,0.5,0.75,0.75,-1.0,-0.25,0.5625
986-987,0.0,1.0,1.0,0.5,0.75,0.75,-1.0,-0.25,0.5625
952-953,1.0,0.98869478983066905,1.0,0.25,1,1,0.011305210169330948,-0.75,0.57958562303096917
152-153,0.72218048826675496,1.0,1.0,1,0.5,1,-0.27781951173324504,0.5,0.60500319283294368
140-141,0.023347666452407798,1.0,1.0,0.5,0.5,0.5,-0.97665233354759218,0.0,0.9538497806239572
130-131,1.0,2.5748394980595899e-06,1.0,0.5,0.5,0.5,0.99999742516050194,0.0,0.99999485032763369
170-171,1.0,0.58148958028291597,1.0,0.25,1,1,0.41851041971708403,-0.75,1.365416600987396
548-549,0.0032249838299294202,1.0,1.0,0.75,0.5,0.75,-0.99677501617007058,0.25,1.5544479409458798
972-973,0.0,1.0,1.0,1,0.5,1,-1.0,0.5,2.25
